index,image_name,caption,true_label_id,true_label,pred_label_id,pred_label,correct,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth,confidence
234,fb 418.jpg,আমি বেশি মেয়ে পটিয়েছি না আমি বেশি মেয়ে পটিয়েছি,4,others,4,others,True,0.0008036516,2.257292e-06,0.00015824837,0.00037961814,0.99865615,0.99865615
235,blog 133.jpg,ভাবসিলাম সাথে ভায়াগ্রা নিয়া আসছো !,3,religious aggression,3,religious aggression,True,1.4026326e-10,6.9144e-13,1.4166088e-09,1.0,9.23745e-09,1.0
236,in 334.jpg,গ্রামবাসীরা ক্ষেপে আগুন হয়ে আছে তাই গ্রামে গ্রামে দিদির দূত হিসাবে যাওয়া থেকে এটা অনেক কম রিস্কের কাজ,2,political aggression,2,political aggression,True,1.5534896e-06,3.726628e-06,0.9999932,5.714969e-07,9.4223907e-07,0.9999932
237,bangla-gag (87).jpg,লাক্স কোটি টাকা খরচ করে দীপিকাকে বাংলাদেশে আনসে আর বিসিবি ইন্ডিয়ান টিমকে খেলতে ডাকসে সেখানে ইন্ডিয়ান টিম সাথে আনুসকা ফ্রি আসতেসে,4,others,4,others,True,0.013746535,0.40173265,3.1693992e-06,1.944417e-08,0.58451754,0.58451754
238,bangla-troll (29).jpg,একটা সুন্দরি মেয়ে পেছবুকে রিকুয়েস্ট পাঠাইছিল... মাগার ... ওইটা ফেক আইডি ছিল,0,non-aggressive,0,non-aggressive,True,0.9983393,0.00033490552,1.207858e-06,3.8826528e-08,0.001324577,0.9983393
239,fb 1469.jpg,আজকে জুম্মার পরে বিরিয়ানি দিবে,3,religious aggression,0,non-aggressive,False,0.6177051,0.0007232583,5.239266e-05,0.3746571,0.006862084,0.6177051
240,ovodro_img (73).jpg,যখন কোন বাচ্চার মা বাবা দুজনেই ট্রেনে উঠে যায় কিন্তু বাচ্চা টা উঠতে পারে না,0,non-aggressive,0,non-aggressive,True,0.9092921,0.006126762,3.6071633e-06,2.3059825e-07,0.084577344,0.9092921
241,tangaila (57).jpg,বের হলেই চাকরি বেতন ১২ হাজার টাকা,0,non-aggressive,0,non-aggressive,True,0.9709085,0.003090189,7.659813e-06,0.025873836,0.000119819626,0.9709085
242,blog 162.jpg,"দোয়া হচ্ছে হস্তমৈথুনের মতো: যে করে, সে তৃপ্তি পায়, কিন্তু যার কথা ভেবে করা হয়, তার কোনও কাজেই লাগে না",3,religious aggression,3,religious aggression,True,8.315279e-07,2.0611517e-09,4.0990895e-09,0.99999905,9.3294844e-08,0.99999905
243,Halal Memes (206).jpg,নির্দিষ্ট জায়গায় থুথু ফেলবো ।,0,non-aggressive,0,non-aggressive,True,0.99175525,0.0016895739,0.00033269683,0.004053077,0.0021694559,0.99175525
244,fb 760.jpg,স্কুলের ১২০০ টাকা বেতন যে কিভাবে দিবো আব্বু তো বেতন পায় না তিন মাস থেকে আল্লাহ তুমি ১২০০ টাকার ব্যবস্থা করাই দাও প্লিজ না ছেলেটা আর্থিক সমস্যায় আছে কাল ওরে কিছু টাকা দিয়ে সাহায্য করবো বাবা এই ১০০০ টাকা রাখো তোমার বেতন দিতে কাজে লাগবে কিন্তু আমি তো আল্লাহর থেকে ১২০০ টাকা চাইছি তার মানে আপনি বাকি ২০০ টাকা মেরে দিয়েছেন,4,others,2,political aggression,False,0.032954037,2.1985188e-05,0.9630581,0.002106681,0.0018591395,0.9630581
245,fb 1976.jpg,ডিসেম্বর ৩১ ১১ : ৫৯ ২ : ৩০,1,gendered aggression,1,gendered aggression,True,0.08505575,0.9144355,3.591778e-07,2.653985e-06,0.00050575996,0.9144355
246,fb 1385.jpg,এদিকে আয় মোদী। তোকে আমাদের অনুমতি ছাড়া জঙ্গল কাটার অধিকার দিচ্ছি।,2,political aggression,0,non-aggressive,False,0.51204073,1.9272118e-05,0.00018284879,0.08897934,0.39877772,0.51204073
247,fb 1858.jpg,ছ্যাদা খুজে পাইতেছি না,1,gendered aggression,1,gendered aggression,True,0.00048739772,0.9985709,3.1158295e-05,9.224249e-09,0.0009105788,0.9985709
248,fb 295.jpg,"ছেলেটির নাম জনি সিন্স| গরিব, তাই পড়াশোনার পাশাপাশি পিজ্জা ডেলিভারি বয় হিসেবে কাজ করে।একদিন মিরপুরের রাস্তায় মেট্রোরেল এর জ্যাম থাকায় ২০ মিনিট এর জায়গায় ৩০ মিনিট লেট হয়ে যাওয়ায় এই মেয়ে টি জনি সিপ্স কে কলার ধরে মারল| মানবতা আজ কোথায় ???",1,gendered aggression,1,gendered aggression,True,3.0712068e-05,0.9842701,0.0005443844,0.012390132,0.002764612,0.9842701
249,blog 447.jpg,ওরা বেশরিয়তী কাম করে! ইছলামে এইসব হারাম! যৌনদাসী,3,religious aggression,3,religious aggression,True,1.1253499e-07,6.4759416e-07,2.5109948e-08,0.99999833,8.3152736e-07,0.99999833
250,fb 303.jpg,~কিছু কিছু মাগি আছে সাংগা হওয়ার পরেও বারো জনের দোচা না খাইলে নাভীর নিচে শান্তি হয় না,1,gendered aggression,1,gendered aggression,True,0.16449466,0.8353728,4.4406622e-08,2.2551544e-07,0.00013237428,0.8353728
251,fb 1380.jpg,যখন মাছ খাওয়ার জন্য বাঙালিদের ঘৃণা করা গুজ্জু মহিলা জানতে পারে তার লিপস্টিকে মাছের আঁশ আছে,4,others,4,others,True,0.0018071315,0.00027713258,0.2682021,0.0006648065,0.72904885,0.72904885
252,in 436.jpg,"হাসপাতালে নিয়ে যাওয়া হল মানিককে ওসব করে কোনো লাভ হবেনা মানকে, আমি নিজের অভিজ্ঞতা থেকে বলছি |",2,political aggression,2,political aggression,True,0.00015778956,7.3799165e-06,0.99576074,4.764832e-06,0.0040694466,0.99576074
253,fb 1622.jpg,নাস্তিক্যধর্ম,3,religious aggression,4,others,False,5.827149e-05,7.482208e-05,3.2874525e-06,0.00026115472,0.9996025,0.9996025
254,Halal Memes (240).jpg,আমার মা: এরকম একটা মেয়ে যদি আমার বেটার বউ হতো আমার মা: নাউযুবিল্লাহ,1,gendered aggression,1,gendered aggression,True,1.9947095e-06,0.99998784,3.8506953e-09,3.3982266e-09,1.0129971e-05,0.99998784
255,fb 1244.jpg,আমার শরীর আমার অধিকার। আমি যেটা ইচ্ছে সেটা পরবো যদি নগ্নতাকে সভ্য ধরা হয় | তবে বন্য পশুরা সবচেয়ে বেশী সভ্য,1,gendered aggression,0,non-aggressive,False,0.9612714,0.00013442576,0.00087656605,0.025617015,0.012100621,0.9612714
256,KAM (326).jpg,এটা ফটোগ্রাফি নাকি বগল-গ্রাফি! ফহিন্নির ঘরে ফহিন্নি!,4,others,4,others,True,0.25769693,0.027161056,0.00686739,0.0077817724,0.70049286,0.70049286
257,in 169.jpg,"পঞ্চায়েত ভোট আসছে... মাসিমরা আমাকে চিনতে পারছেন তো? কেন চিনতে পারবোনা! কতবার টিভিতে হাত পেতে টাকা নিয়ে ""থ্যাংক ইউ"" বলতে দেখেছি",2,political aggression,2,political aggression,True,7.582559e-10,2.0611535e-09,0.9999999,4.3634616e-09,1.44498e-07,0.9999999
258,ovodro_img (10).jpg,একদিন আমিও অস্কার পাব এক্সপ্রেশন পাল্টাবে কী তোর দাদু ? কপি করা ছাড়বে কি তোর বাবা ?,4,others,4,others,True,0.0140181165,0.0031278648,1.3607292e-05,9.445333e-05,0.9827459,0.9827459
259,nurani-memes (222).jpg,গাাছ কোপানোর অন্যায়ের শাস্তি চাওয়া মানুষজন মানুষ কুপিয়ে পার পেয়ে যাওয়া হেলমেট বাহিনি,2,political aggression,4,others,False,0.37016016,0.00677972,0.000102944614,0.012666184,0.61029094,0.61029094
260,bamboo-vaiya (486).jpg,কোরবানির ঈদ আসলে তোমার যা মনে পড়ে: কোরবানির ঈদ আসলে আমার যা মনে পড়ে:,4,others,4,others,True,0.4610762,0.013923295,0.0024195057,0.0001131618,0.5224678,0.5224678
261,blog 458.jpg,হুরের ইষ্টক শ্যাষ। তয় ৭২টা মুমিনার লগে ওয়েবক্যামে চ্যাটের ব্যবস্থা কইরা দিতারি।,3,religious aggression,3,religious aggression,True,8.7642476e-08,7.052879e-11,1.955568e-08,0.9999999,4.6911634e-08,0.9999999
262,blog 164.jpg,"ভালো মানুষেরা করে ভালো কাজ, খারাপেরা খারাপ কাজ। কিন্তু ভালো মানুষকে দিয়ে খারাপ কাজ করিয়ে নিতে প্রয়োজন ধর্মের ।",3,religious aggression,3,religious aggression,True,1.6701062e-05,3.7265106e-06,1.4738635e-05,0.99996173,3.0893857e-06,0.99996173
263,blog 38.jpg,এবং তার উম্মতেরা শান্তি প্রতিষ্ঠায় নিরলস,3,religious aggression,3,religious aggression,True,0.0007783936,6.3264056e-06,0.42922318,0.55113345,0.01885875,0.55113345
264,fb 1584.jpg,"চিন্তার মুক্তির আন্দোলন কানিজ আমার যৌনসাথী| সে যখন চাবে, যার সাথে চাবে তার সাথেই সম্মতিতে যৌনকর্ম করতে পারবে | এমনকি মুক্তচিন্তায় নিজের ছেলের সাথেও কারণ আমাদের নাস্তিক্যধর্মে এসব বৈধ |",3,religious aggression,1,gendered aggression,False,7.217828e-07,0.92400146,0.00014641849,4.706615e-06,0.07584666,0.92400146
265,in 308.jpg,চাড্ডি পরিবারে যখন কোনো নতুন সদস্য আসে.... মেরা বেটা 'ব্যয়কট গ্যাং' কা মেম্বার বোনেগা....,2,political aggression,2,political aggression,True,1.2751902e-07,1.5229974e-08,0.99999964,2.289734e-11,2.1024331e-07,0.99999964
