index,image_name,caption,true_label_id,true_label,pred_label_id,pred_label,correct,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth,confidence
291,fb 1197.jpg,এই হচ্ছে আমার ছেলে মানকি যে কিনা নাস্তিক কিন্তু তার কোনো গুরু মারা গেলে আবার বলে ওপারে ভালো থাকবেন স্যার,3,religious aggression,3,religious aggression,True,0.0033686447,1.0721658e-05,0.0015912352,0.72742474,0.26760462,0.72742474
292,chosha (42).jpg,তুমি এখানে ইন্টার্ভিউ দিতে এসেছো নার্ভাস হবার কিছু নেই রিলেক্স করো স্যার একটা বিড়ি হবে নাকি?,0,non-aggressive,0,non-aggressive,True,0.7549037,0.24508134,5.263787e-09,1.3421332e-05,1.6029496e-06,0.7549037
293,fb 1305.jpg,গোল্ডেল গ্লাভস ফেরত দিতে যাচ্ছি কারন ময়মনসিংহের জবলেস মিন্টু বলেছে আমি অসভ্য আনকাচার্ড,4,others,4,others,True,7.48246e-05,0.000230476,5.827346e-05,8.761061e-08,0.9996363,0.9996363
294,KAM (2).jpg,"একজন বিশ্ববিদ্যালয় পড়ুয়ার জীবনের লক্ষ্যের ক্রমপরিবর্তন ভার্সিটি ভর্তির আগে ধুর এগুলা আর কি এমন কঠিন পড়া? এই লাইনে আমি বিশ্বসেরা হমু! ১ম বর্ষ একটু কষ্ট করা লাগবো দেখতেসি তয় ব্যাপার না, এই লাইনে আমি বাংলাদেশের সেরা হমুই হমু ২য় বর্ষ পড়া তো দেখি মোটামুটি কঠিন আছে, যে লাইনে পড়তেসি ঐ লাইনে বাংলাদেশের ১ নম্বর কোম্পানিতে জব পাইতেই হইবো ৩য় বর্ষ পড়া গুলা এত্তো কঠিন ক্যারে? যে লাইনে পড়তেসি ঐ লাইনের মোটামোটি ভাল জব পাইলেই চলবো ৪র্থ বর্ষ খোদা, ভালো রেজাল্টের খ্যাতা পুড়ি, শুধু পাস করাই দিও। আর লাইন বেলাইন বুঝি না, কোনরকম একটা জব পাইলেই চলবো পাশ করার পর ভাই ভাল লেভেলের জব লাগবো না, পিয়ন নাইলে ঝাড়ুদারের চাকরি হইলেও দেন!",0,non-aggressive,4,others,False,0.22244024,0.00011557431,2.1379097e-05,0.0010301026,0.7763927,0.7763927
295,in 84.jpg,শেষ কবে বন্ধুরা মিলে মাঠে ক্রিকেট / ফুটবল খেলতে গিয়েছিলে ? *আমি অনেক অনেক দিন আগের কথা,0,non-aggressive,0,non-aggressive,True,0.53574204,0.105493866,0.09309801,0.012599446,0.25306663,0.53574204
296,bangla-troll (38).jpg,"আমাদের প্রত্যেকের জীবনে এমন কিছু কিছু বন্ধু আছে, যারা আমাদের থেকে আমাদের ফেইসবুক পাসওয়ার্ড এর উপর বেশী নজর রাখে",0,non-aggressive,0,non-aggressive,True,0.9238553,0.00030991892,5.564911e-08,5.2277496e-08,0.07583466,0.9238553
297,nurani-memes (88).jpg,কই ? তর নানির পুটকির সই,4,others,0,non-aggressive,False,0.9985898,6.531257e-06,0.0011692285,3.1158885e-05,0.00020318144,0.9985898
298,fb 805.jpg,ভয়ানক কিছু অনুভব করার সময়* *আয়াতুল কুরসি পড়ার পর আমার সাহস *আয়াতুল কুরসি পড়ার আগে আমার সাহস,0,non-aggressive,4,others,False,0.010793456,0.015704386,0.00044549914,0.0014607353,0.97159594,0.97159594
299,Halal Memes (207).jpg,নিব্বি: ভাবছি বিয়ের পর চিনি খাওয়া ছেড়ে দিব ! নিব্বি: ক্যান? নিব্বা: ঘরে মিষ্টি বউ আর চায়ে চিনি যদি ডায়বেটিস হয়ে যায় ! লে : নিব্বা লে : নিব্বি ইশ আপনিও নাহ,0,non-aggressive,1,gendered aggression,False,2.4091785e-05,0.9913976,9.3413996e-07,3.1336905e-10,0.00857727,0.9913976
300,blog 413.jpg,হাঁউমাঁউখাঁউ কাফিরের গন্ধ পাঁউ।,3,religious aggression,3,religious aggression,True,2.382366e-07,3.8127448e-10,3.0590184e-07,0.99999845,9.42244e-07,0.99999845
301,bangla-troll (52).jpg,"আব্রাহাম লিঙ্কন বেচে থাকলে গণতন্ত্রের বর্তমান সংজ্ঞা হতো- ডেমোক্রেসি ইজ এ গভর্নমেন্ট অফ দ্যা বালুর ট্রাক, বাই দ্যা বালুর ট্রাক, ফর দ্যা বালুর ট্রাক !",2,political aggression,0,non-aggressive,False,0.93927217,0.00051949674,0.00013134936,3.1198208e-05,0.06004566,0.93927217
302,fb 1793.jpg,"বাবা-মা: আমার মেয়ে ডাক্তার হবে, আমার মেয়ে ইঞ্জিনিয়ার হবে মেয়ে: আমি বাঁড়া হবো",1,gendered aggression,0,non-aggressive,False,0.60556614,0.02660672,4.532773e-05,0.00048731908,0.36729443,0.60556614
303,bamboo-vaiya (20).jpg,গিটার বাজানোর পরে: এ আমি কি করলাম কাজটা ভালো হয় নাই সব ভিডিও ডিলেট দিয়া দিমু আজ থেকে ভালো হয়ে যামু,0,non-aggressive,0,non-aggressive,True,0.6044094,0.0076083913,0.0007076906,0.020681752,0.36659282,0.6044094
304,fb 1160.jpg,দোস্ত কোথায় আছিস জানিনা কিন্তু এইখানে হিন্দি গান বাজিয়ে 'বিজয় দিবস' পালন করা হয়,4,others,0,non-aggressive,False,0.81559527,0.0022908393,6.498611e-05,6.498611e-05,0.1819839,0.81559527
305,in 205.jpg,তৃণমূলের আশিস বেরোতেই জল দিয়ে উঠোন ধুয়ে দিল বগটুইয়ে নিহতের পরিবার জানাল অপবিত্র হয়েছিল,2,political aggression,2,political aggression,True,1.538149e-07,2.1024003e-07,0.999984,8.315154e-07,1.4738964e-05,0.999984
306,fb 1635.jpg,হযরত মোহাম্মদ সঃ এর ব্যবহার করা তলোয়ার। আপনার ইচ্ছা হলে করে সবাই কে দেখানোর সুযোগ করে উপহার দিতে পাড়েন। প্রশ্ন : ইসলাম ধর্ম প্রতিস্টায় কি তলোয়ার লাগে ??????? যিশু অথবা বুদ্ধ তলোয়ার ছাড়াই ধর্ম প্রচার করেনি ?,3,religious aggression,3,religious aggression,True,1.3440364e-08,1.1628194e-10,1.186108e-08,0.99999666,3.288749e-06,0.99999666
307,KAM (118).png,"জান, তুমি রোদে দাঁড়িয়ে আছো কেন? আরে দেখছ না, ঘাম শুকাচ্ছি যে...",4,others,4,others,True,0.24476942,0.0012844321,2.9908929e-06,2.1665954e-07,0.7539429,0.7539429
308,KAM (357).jpg,আপনি যতই বড় হয়ে যান না কেন মায়ের চোখে সবসময় ছোটই থাকবেন!,0,non-aggressive,4,others,False,0.0010316133,0.00015820302,0.00043004044,1.0113582e-05,0.99837,0.99837
309,direct-offense (72).jpg,"ব্যাকরন না বুঝলে মুড়ি খা , শ্লা মাতা মুটারে কে বুঝাইতো",4,others,0,non-aggressive,False,0.98995894,0.008564823,2.4056824e-05,0.0002930721,0.0011591227,0.98995894
310,blog 43.jpg,"আল্লাহর একদিন মানুষের এক হাজার বছরের সমান । (সূরা হাজ্জ্ব, ২২:৪৭) আল্লাহর একদিন মানুষের পঞ্চাশ হাজার বছরের সমান । (সূরা আল মা'আরিজ, ৭০:8)",3,religious aggression,3,religious aggression,True,1.0676969e-06,1.6373663e-07,6.825558e-08,0.9999933,5.422212e-06,0.9999933
311,Halal Memes (228).jpg,"গ্রাম থেকে শহরে ঘুরতে আসা চাচা ধানমন্ডি, বসুন্ধরা এলাকায় ওড়না ছাড়া মেয়েদের ঘুরাঘুরি করতে দেখার পর কেয়ামতের আলামত শুরু হয়ে গেসে",1,gendered aggression,0,non-aggressive,False,0.9999385,1.2097927e-06,1.47382925e-05,1.0571051e-07,4.5397137e-05,0.9999385
312,ovodro_img (260).jpg,দেবের মত অভিনয় করতে হলে ৫০০ আমির খান কে আরও বার জন্ম নিতে হবে,4,others,4,others,True,0.3484612,0.00052389025,1.2199162e-06,2.426093e-06,0.6510112,0.6510112
313,fb 269.jpg,নানা: নাতি আমার ডাক্তার হবে। মা: না! ছেলে আমার ইঞ্জিনিয়ার হবে | বাবা: আরে না! ছেলে আমার... এদিকে ছেলে... আায় কে আবি: খামকির পোলারা!,4,others,4,others,True,0.005190036,0.00054702576,0.005190036,2.7234808e-05,0.98904574,0.98904574
314,in 633.jpg,মোদীজি ইস্মাইল...,2,political aggression,2,political aggression,True,1.0676985e-06,6.348767e-09,0.99999475,7.194095e-09,4.222829e-06,0.99999475
315,in 187.jpg,তৃণমূলের নেতার বাড়ির সামনে ছাগল বিক্রি করে দেওয়ার অভিযোগ আমরা ছাগলকেও ছাড়িনা,2,political aggression,2,political aggression,True,3.059022e-07,5.263338e-09,0.99999964,3.1608804e-10,4.6911623e-08,0.99999964
316,bangla-memes (26).jpg,যখন তোমার ছেলেরা আর্জেন্টিনা সাপোর্ট করা ছেড়ে দেয় মাদককে 'না' বলো 'আমার ছেলেরা এখন মাদকমুক্ত' তিনি একজন যুদ্ধজয়ী বাবা । মাদকাসক্ত দুই ছেলেকে সুস্থ জীবনে ফিরিয়ে,4,others,2,political aggression,False,1.9727684e-06,1.8532444e-06,0.98898834,0.002451457,0.008556426,0.98898834
317,chosha (129).jpg,এসেছিলাম একা যেতে হবে একা মাঝখানে ভাইয়ের সাথে দেখা,1,gendered aggression,1,gendered aggression,True,1.878156e-05,0.9923941,1.0053045e-05,3.005806e-08,0.0075770225,0.9923941
318,in 60.jpg,পঙ্গপাল বাংলাদেশে আসার পর যখন জানতে পারে পঙ্গপাল খাওয়া হালাল পঙ্গপাল- এ কি বিপদে পড়লাম!,0,non-aggressive,0,non-aggressive,True,0.9966677,0.00013937564,1.4690084e-05,0.00070780783,0.0024704924,0.9966677
