index,image_name,caption,true_label_id,true_label,pred_label_id,pred_label,correct,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth,confidence
283,fb 937.jpg,রাস্তায় বাইকার দেখার পর সার্জেন্ট নাস্তার টাকা দিলেন না স্যার?,2,political aggression,0,non-aggressive,False,0.799759,0.04511931,0.039817654,0.03101002,0.08429397,0.799759
284,fb 549.jpg,"নেন ভাই এক গ্লাস পানি খেয়ে নিন, প্রত্যয় হিরনের রোস্ট ভিডিও বানিয়ে পোস্ট করতে করতে হাপিয়ে গেছেন",4,others,0,non-aggressive,False,0.47888783,0.42261702,0.01446116,0.0008158428,0.083218224,0.47888783
285,fb 1112.jpg,প্যান্ট পড়ে শুয়ার রাতে; রুমে থাকা জ্বিন লুঙ্গি পড়ে শুয়ার রাতে; রুমে থাকা জ্বিন,4,others,0,non-aggressive,False,0.6567215,0.02885433,0.0018445954,0.14653437,0.16604519,0.6567215
286,in 85.jpg,সেই মুহূর্ত যখন আপনি জানতে পারেন দুর্গাপুজোয় আপনার অফিসে মাত্র দুইদিন ছুটি,0,non-aggressive,4,others,False,0.1534639,0.06397327,0.09308056,0.00170483,0.68777746,0.68777746
287,in 248.jpg,দাদা একটা ফুটেজপ্রেমী দেখান.... সস্তার কিছু নেই?,2,political aggression,2,political aggression,True,0.0017533413,0.08448072,0.90825325,0.00011208736,0.0054006716,0.90825325
288,Halal Memes (60).jpg,লকডাউন লকডাউন শেষে,0,non-aggressive,4,others,False,0.2151391,0.27624407,0.10162451,0.005059587,0.40193275,0.40193275
289,blog 157.jpg,ইহুদি ও খ্রিষ্টানেরা নোংরা । জিহাদের সময় তাদের জীবন ও ধনসম্পদ মুছলিমরা কেড়ে নেয়ার অধিকার রাখে। (আমেরিকাবাসী ইছলামবাজ),3,religious aggression,3,religious aggression,True,0.002179892,6.517759e-06,0.00090871414,0.99652606,0.0003788084,0.99652606
290,Halal Memes (43).jpg,শান্তিপূর্ণভাবে পড়াশোনায় মনোযোগ বসানো বিদ্যমান মাই বৃক্ক টু মি: তোর কি বাথরুমে যাওন লাগবো ?,0,non-aggressive,3,religious aggression,False,0.29005998,0.15525791,0.026979782,0.3724444,0.15525791,0.3724444
291,fb 1197.jpg,এই হচ্ছে আমার ছেলে মানকি যে কিনা নাস্তিক কিন্তু তার কোনো গুরু মারা গেলে আবার বলে ওপারে ভালো থাকবেন স্যার,3,religious aggression,3,religious aggression,True,0.05884096,0.0017768429,0.007963258,0.6325999,0.29881904,0.6325999
292,chosha (42).jpg,তুমি এখানে ইন্টার্ভিউ দিতে এসেছো নার্ভাস হবার কিছু নেই রিলেক্স করো স্যার একটা বিড়ি হবে নাকি?,0,non-aggressive,0,non-aggressive,True,0.6156158,0.2264724,0.00030047915,0.0019593702,0.15565205,0.6156158
293,fb 1305.jpg,গোল্ডেল গ্লাভস ফেরত দিতে যাচ্ছি কারন ময়মনসিংহের জবলেস মিন্টু বলেছে আমি অসভ্য আনকাচার্ড,4,others,4,others,True,0.011908441,0.028566865,0.010509162,0.0030109256,0.9460046,0.9460046
294,KAM (2).jpg,"একজন বিশ্ববিদ্যালয় পড়ুয়ার জীবনের লক্ষ্যের ক্রমপরিবর্তন ভার্সিটি ভর্তির আগে ধুর এগুলা আর কি এমন কঠিন পড়া? এই লাইনে আমি বিশ্বসেরা হমু! ১ম বর্ষ একটু কষ্ট করা লাগবো দেখতেসি তয় ব্যাপার না, এই লাইনে আমি বাংলাদেশের সেরা হমুই হমু ২য় বর্ষ পড়া তো দেখি মোটামুটি কঠিন আছে, যে লাইনে পড়তেসি ঐ লাইনে বাংলাদেশের ১ নম্বর কোম্পানিতে জব পাইতেই হইবো ৩য় বর্ষ পড়া গুলা এত্তো কঠিন ক্যারে? যে লাইনে পড়তেসি ঐ লাইনের মোটামোটি ভাল জব পাইলেই চলবো ৪র্থ বর্ষ খোদা, ভালো রেজাল্টের খ্যাতা পুড়ি, শুধু পাস করাই দিও। আর লাইন বেলাইন বুঝি না, কোনরকম একটা জব পাইলেই চলবো পাশ করার পর ভাই ভাল লেভেলের জব লাগবো না, পিয়ন নাইলে ঝাড়ুদারের চাকরি হইলেও দেন!",0,non-aggressive,4,others,False,0.22955891,0.016629191,0.006932078,0.12287403,0.6240058,0.6240058
295,in 84.jpg,শেষ কবে বন্ধুরা মিলে মাঠে ক্রিকেট / ফুটবল খেলতে গিয়েছিলে ? *আমি অনেক অনেক দিন আগের কথা,0,non-aggressive,0,non-aggressive,True,0.4325252,0.33685094,0.02153416,0.08516926,0.123920545,0.4325252
296,bangla-troll (38).jpg,"আমাদের প্রত্যেকের জীবনে এমন কিছু কিছু বন্ধু আছে, যারা আমাদের থেকে আমাদের ফেইসবুক পাসওয়ার্ড এর উপর বেশী নজর রাখে",0,non-aggressive,4,others,False,0.41653872,0.030173963,0.008644985,0.009796052,0.5348463,0.5348463
297,nurani-memes (88).jpg,কই ? তর নানির পুটকির সই,4,others,0,non-aggressive,False,0.5286034,0.0140868025,0.36330345,0.0382919,0.055714384,0.5286034
298,fb 805.jpg,ভয়ানক কিছু অনুভব করার সময়* *আয়াতুল কুরসি পড়ার পর আমার সাহস *আয়াতুল কুরসি পড়ার আগে আমার সাহস,0,non-aggressive,4,others,False,0.08947643,0.31230342,0.029048743,0.054270193,0.5149013,0.5149013
299,Halal Memes (207).jpg,নিব্বি: ভাবছি বিয়ের পর চিনি খাওয়া ছেড়ে দিব ! নিব্বি: ক্যান? নিব্বা: ঘরে মিষ্টি বউ আর চায়ে চিনি যদি ডায়বেটিস হয়ে যায় ! লে : নিব্বা লে : নিব্বি ইশ আপনিও নাহ,0,non-aggressive,1,gendered aggression,False,0.008101239,0.6435611,0.0038267544,3.751618e-05,0.34447345,0.6435611
300,blog 413.jpg,হাঁউমাঁউখাঁউ কাফিরের গন্ধ পাঁউ।,3,religious aggression,3,religious aggression,True,0.0009099151,1.2979242e-05,0.0002030295,0.997843,0.0010310689,0.997843
301,bangla-troll (52).jpg,"আব্রাহাম লিঙ্কন বেচে থাকলে গণতন্ত্রের বর্তমান সংজ্ঞা হতো- ডেমোক্রেসি ইজ এ গভর্নমেন্ট অফ দ্যা বালুর ট্রাক, বাই দ্যা বালুর ট্রাক, ফর দ্যা বালুর ট্রাক !",2,political aggression,0,non-aggressive,False,0.6807543,0.020557,0.0051976233,0.009710439,0.2837806,0.6807543
302,fb 1793.jpg,"বাবা-মা: আমার মেয়ে ডাক্তার হবে, আমার মেয়ে ইঞ্জিনিয়ার হবে মেয়ে: আমি বাঁড়া হবো",1,gendered aggression,4,others,False,0.33772215,0.04570572,0.058687307,0.12424104,0.43364382,0.43364382
303,bamboo-vaiya (20).jpg,গিটার বাজানোর পরে: এ আমি কি করলাম কাজটা ভালো হয় নাই সব ভিডিও ডিলেট দিয়া দিমু আজ থেকে ভালো হয়ে যামু,0,non-aggressive,0,non-aggressive,True,0.63812447,0.09785956,0.021835418,0.059354823,0.18282573,0.63812447
304,fb 1160.jpg,দোস্ত কোথায় আছিস জানিনা কিন্তু এইখানে হিন্দি গান বাজিয়ে 'বিজয় দিবস' পালন করা হয়,4,others,4,others,True,0.21606104,0.020096805,0.0057578315,0.003957296,0.7541271,0.7541271
305,in 205.jpg,তৃণমূলের আশিস বেরোতেই জল দিয়ে উঠোন ধুয়ে দিল বগটুইয়ে নিহতের পরিবার জানাল অপবিত্র হয়েছিল,2,political aggression,2,political aggression,True,0.0003306732,0.00022726814,0.98572296,0.0027686928,0.010950393,0.98572296
306,fb 1635.jpg,হযরত মোহাম্মদ সঃ এর ব্যবহার করা তলোয়ার। আপনার ইচ্ছা হলে করে সবাই কে দেখানোর সুযোগ করে উপহার দিতে পাড়েন। প্রশ্ন : ইসলাম ধর্ম প্রতিস্টায় কি তলোয়ার লাগে ??????? যিশু অথবা বুদ্ধ তলোয়ার ছাড়াই ধর্ম প্রচার করেনি ?,3,religious aggression,3,religious aggression,True,0.0013231024,0.00015802204,0.00026053432,0.99722785,0.0010304331,0.99722785
307,KAM (118).png,"জান, তুমি রোদে দাঁড়িয়ে আছো কেন? আরে দেখছ না, ঘাম শুকাচ্ছি যে...",4,others,4,others,True,0.10307531,0.033463653,0.00037174762,5.031057e-05,0.863039,0.863039
308,KAM (357).jpg,আপনি যতই বড় হয়ে যান না কেন মায়ের চোখে সবসময় ছোটই থাকবেন!,0,non-aggressive,4,others,False,0.03163444,0.019187257,0.02174201,0.0029424613,0.9244938,0.9244938
309,direct-offense (72).jpg,"ব্যাকরন না বুঝলে মুড়ি খা , শ্লা মাতা মুটারে কে বুঝাইতো",4,others,0,non-aggressive,False,0.39031282,0.26825783,0.009179278,0.028274167,0.30397594,0.39031282
