image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
bangla-troll (38).jpg,"আমাদের প্রত্যেকের জীবনে এমন কিছু কিছু বন্ধু আছে, যারা আমাদের থেকে আমাদের ফেইসবুক পাসওয়ার্ড এর উপর বেশী নজর রাখে",0,0,4,Oth,0.31085193,0.0011516516,0.08614638,0.0074434085,0.5944066
nurani-memes (88).jpg,কই ? তর নানির পুটকির সই,4,4,2,PAg,2.2687665e-05,0.0005995236,0.9729388,0.023210213,0.0032287436
fb 805.jpg,ভয়ানক কিছু অনুভব করার সময়* *আয়াতুল কুরসি পড়ার পর আমার সাহস *আয়াতুল কুরসি পড়ার আগে আমার সাহস,0,0,0,NoAg,0.9368696,0.06300935,2.3049813e-06,2.5769219e-05,9.2820126e-05
Halal Memes (207).jpg,নিব্বি: ভাবছি বিয়ের পর চিনি খাওয়া ছেড়ে দিব ! নিব্বি: ক্যান? নিব্বা: ঘরে মিষ্টি বউ আর চায়ে চিনি যদি ডায়বেটিস হয়ে যায় ! লে : নিব্বা লে : নিব্বি ইশ আপনিও নাহ,0,0,1,GAg,0.0011054528,0.9719853,0.0027841588,0.000105234154,0.024020014
blog 413.jpg,হাঁউমাঁউখাঁউ কাফিরের গন্ধ পাঁউ।,3,3,3,RAg,0.00022549,0.31419697,0.0008554217,0.684018,0.0007041421
bangla-troll (52).jpg,"আব্রাহাম লিঙ্কন বেচে থাকলে গণতন্ত্রের বর্তমান সংজ্ঞা হতো- ডেমোক্রেসি ইজ এ গভর্নমেন্ট অফ দ্যা বালুর ট্রাক, বাই দ্যা বালুর ট্রাক, ফর দ্যা বালুর ট্রাক !",2,2,0,NoAg,0.4622556,0.022636067,0.13185954,0.2448929,0.13835594
fb 1793.jpg,"বাবা-মা: আমার মেয়ে ডাক্তার হবে, আমার মেয়ে ইঞ্জিনিয়ার হবে মেয়ে: আমি বাঁড়া হবো",1,1,1,GAg,0.07654964,0.9182627,0.00015067082,0.00026236067,0.004774636
bamboo-vaiya (20).jpg,গিটার বাজানোর পরে: এ আমি কি করলাম কাজটা ভালো হয় নাই সব ভিডিও ডিলেট দিয়া দিমু আজ থেকে ভালো হয়ে যামু,0,0,0,NoAg,0.8885611,0.060471237,0.031585805,0.003031778,0.01634997
fb 1160.jpg,দোস্ত কোথায় আছিস জানিনা কিন্তু এইখানে হিন্দি গান বাজিয়ে 'বিজয় দিবস' পালন করা হয়,4,4,3,RAg,0.0060030143,0.13781558,0.12019652,0.41343588,0.322549
in 205.jpg,তৃণমূলের আশিস বেরোতেই জল দিয়ে উঠোন ধুয়ে দিল বগটুইয়ে নিহতের পরিবার জানাল অপবিত্র হয়েছিল,2,2,2,PAg,1.4212458e-06,1.6944172e-06,0.9986582,0.00011760987,0.0012210769
fb 1635.jpg,হযরত মোহাম্মদ সঃ এর ব্যবহার করা তলোয়ার। আপনার ইচ্ছা হলে করে সবাই কে দেখানোর সুযোগ করে উপহার দিতে পাড়েন। প্রশ্ন : ইসলাম ধর্ম প্রতিস্টায় কি তলোয়ার লাগে ??????? যিশু অথবা বুদ্ধ তলোয়ার ছাড়াই ধর্ম প্রচার করেনি ?,3,3,3,RAg,5.166179e-08,2.0932934e-08,4.4481828e-07,0.9999827,1.676878e-05
KAM (118).png,"জান, তুমি রোদে দাঁড়িয়ে আছো কেন? আরে দেখছ না, ঘাম শুকাচ্ছি যে...",4,4,4,Oth,0.016964527,0.0040284134,0.00039067277,8.5564854e-05,0.9785308
KAM (357).jpg,আপনি যতই বড় হয়ে যান না কেন মায়ের চোখে সবসময় ছোটই থাকবেন!,0,0,1,GAg,0.00047227004,0.999332,9.523691e-06,3.2721425e-06,0.00018295218
direct-offense (72).jpg,"ব্যাকরন না বুঝলে মুড়ি খা , শ্লা মাতা মুটারে কে বুঝাইতো",4,4,1,GAg,0.13038646,0.41694424,0.10505544,0.0056328685,0.34198108
blog 43.jpg,"আল্লাহর একদিন মানুষের এক হাজার বছরের সমান । (সূরা হাজ্জ্ব, ২২:৪৭) আল্লাহর একদিন মানুষের পঞ্চাশ হাজার বছরের সমান । (সূরা আল মা'আরিজ, ৭০:8)",3,3,3,RAg,9.9949496e-08,2.0048978e-07,4.3275186e-06,0.9999943,1.0992333e-06
Halal Memes (228).jpg,"গ্রাম থেকে শহরে ঘুরতে আসা চাচা ধানমন্ডি, বসুন্ধরা এলাকায় ওড়না ছাড়া মেয়েদের ঘুরাঘুরি করতে দেখার পর কেয়ামতের আলামত শুরু হয়ে গেসে",1,1,2,PAg,0.34487498,0.046395786,0.3576568,0.17352648,0.07754593
ovodro_img (260).jpg,দেবের মত অভিনয় করতে হলে ৫০০ আমির খান কে আরও বার জন্ম নিতে হবে,4,4,4,Oth,5.1771117e-06,9.769425e-05,0.002688004,1.9074703e-06,0.9972072
fb 269.jpg,নানা: নাতি আমার ডাক্তার হবে। মা: না! ছেলে আমার ইঞ্জিনিয়ার হবে | বাবা: আরে না! ছেলে আমার... এদিকে ছেলে... আায় কে আবি: খামকির পোলারা!,4,4,0,NoAg,0.84649533,0.024303487,2.0078132e-06,3.483644e-05,0.12916437
in 633.jpg,মোদীজি ইস্মাইল...,2,2,2,PAg,0.18672921,0.004830616,0.75853837,0.0003962119,0.04950562
in 187.jpg,তৃণমূলের নেতার বাড়ির সামনে ছাগল বিক্রি করে দেওয়ার অভিযোগ আমরা ছাগলকেও ছাড়িনা,2,2,2,PAg,0.0015285246,0.00063191174,0.92498505,0.011701004,0.061153553
bangla-memes (26).jpg,যখন তোমার ছেলেরা আর্জেন্টিনা সাপোর্ট করা ছেড়ে দেয় মাদককে 'না' বলো 'আমার ছেলেরা এখন মাদকমুক্ত' তিনি একজন যুদ্ধজয়ী বাবা । মাদকাসক্ত দুই ছেলেকে সুস্থ জীবনে ফিরিয়ে,4,4,4,Oth,0.13476242,0.056152508,0.009151512,0.12630782,0.67362577
chosha (129).jpg,এসেছিলাম একা যেতে হবে একা মাঝখানে ভাইয়ের সাথে দেখা,1,1,4,Oth,0.04151059,0.31438538,0.015317329,0.047754344,0.58103234
in 60.jpg,পঙ্গপাল বাংলাদেশে আসার পর যখন জানতে পারে পঙ্গপাল খাওয়া হালাল পঙ্গপাল- এ কি বিপদে পড়লাম!,0,0,0,NoAg,0.8984795,0.00029855152,0.006940879,0.0024392523,0.09184189
fb 1549.jpg,"স্যার, বিবর্তনবাদ তো যাস্ট একটা থিওরি! চুপচাপ গিলে যা! কোনো কথা বলবি না!",4,4,3,RAg,0.00010880337,0.0011509239,5.25068e-05,0.998575,0.00011275371
Bangla Thug Life (190).jpg,বউমা একটু সকালে ঘুম থেকে উঠতে পারোনা কথাটা আমাকে না বলে আপনার ছেলেকে বলুন কেন ? গোটাবছর আমি জোর করতাম এজন্যই লকডাউন পেয়ে আপনার ছেলে আমার কোমরটা শেষ করে দিচ্ছে,1,1,1,GAg,0.0023327006,0.9263304,0.0010985679,0.06585446,0.0043839137
fb 286.jpg,মাইার ওজন হয় না ৩২ দু* বানাইছে ৩৬,1,1,0,NoAg,0.5943011,0.24407251,0.008393871,0.06643263,0.086799905
fb 81.jpg,প্রোগ্রামার হওয়ার রেসিপি রাতে না ঘুমানো বন্ধুমহলে পার্ট নেওয়া কোড কপি পেস্ট করা প্রোগ্রামিং চর্চা করা উপস!,4,4,4,Oth,0.13127169,0.014368746,0.016392754,0.069760785,0.768206
tangaila (95).jpg,যখন হাসানের ছেলে রাস্তায় বের হয়... তখন কুমুদিনীর মেয়েদের অবস্থা !,1,1,1,GAg,2.9461873e-07,0.99999964,1.1989645e-09,5.830956e-12,1.4442136e-07
blog 410.jpg,"নিজেরে যখনই আবাল মনে হবে তখন মনে কইরেন, আপনের চাইতে বহুত গুণ বেশি আবাল এই দুনিয়ায় অগুন্তি, যারা বিশ্বাস করে, ইউনুস নবী মাছের পেটের ভিত্রে জীবন্ত আছিলো চল্লিশ দিন",3,3,3,RAg,1.8078927e-06,3.6720605e-05,3.247272e-06,0.99985886,9.935235e-05
fb 159.jpg,আমি বিএনপি (২) আর আমি আওয়ামিলীগ (৩) যে বিরিয়ানি আর কোক দিবে আমি তার |,2,2,1,GAg,0.027480818,0.826961,0.014374704,0.019473147,0.11171016
in 340.jpg,*ভাইপো কয়লা কয়লা কয়লা *ভাইপো আমি একদম পছন্দ করিনা কয়লা *ভাইপো কিন্তু কয়লা আমাকে ছাড়া থাকতে পরেনা,2,2,1,GAg,0.005432992,0.5983269,0.28799,0.045061477,0.063188575
KAM (364).jpg,একটা মেয়েকে শিক্ষিত করলে ৪টা মানুষ শিক্ষিত হয় আর একটা মেয়ে স্কুল কলেজ আর ভার্সিটিতে গেলে ৪০টা ছেলের জীবন যে নষ্ট হয় তা কে কইবো?,1,1,1,GAg,0.17723005,0.51454055,0.19600888,0.013451637,0.09876885
fb 1057.jpg,৫ম ম্যাচে সুযোগ পাওয়ার আশা করার পরও যখন মিথুনকে না নিয়ে বাজে ফর্মে থাকা সেই সৌম্যকেই আবার নেওয়া হয়* মিথুন: ফাইট্টা যায় বুকটা ফাইট্টা যায়,4,4,4,Oth,0.35927945,0.0014453538,0.06780508,0.0025907466,0.5688793
fb 1890.jpg,১ : আজকাল দুধ অনেক পাতলা হয় ২ : আমকে কেন বলতেছেন ভালো কোনো ডক্টর দেখান ৩ : ওই তুই কি বললি ৪ : ভাগোওওও,1,1,0,NoAg,0.51766187,0.46107975,0.0026858374,0.013156018,0.0054165246
fb 557.jpg,সুন্নতে খৎনা শুনে সারাদিন চিল করার পর পিচ্চি যখন বুঝতে পারে একটু পর তার সম্পদ কেটে দেয়া হবে ..,4,4,0,NoAg,0.98560023,0.0014580938,8.917845e-07,0.0001103301,0.012830412
