image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
blog 157.jpg,ইহুদি ও খ্রিষ্টানেরা নোংরা । জিহাদের সময় তাদের জীবন ও ধনসম্পদ মুছলিমরা কেড়ে নেয়ার অধিকার রাখে। (আমেরিকাবাসী ইছলামবাজ),3,3,3,RAg,0.00021532981,0.00010582649,0.058009766,0.9416606,8.555012e-06
Halal Memes (43).jpg,শান্তিপূর্ণভাবে পড়াশোনায় মনোযোগ বসানো বিদ্যমান মাই বৃক্ক টু মি: তোর কি বাথরুমে যাওন লাগবো ?,0,0,2,PAg,0.3601806,0.0194039,0.48082674,0.013549955,0.12603886
fb 1197.jpg,এই হচ্ছে আমার ছেলে মানকি যে কিনা নাস্তিক কিন্তু তার কোনো গুরু মারা গেলে আবার বলে ওপারে ভালো থাকবেন স্যার,3,3,3,RAg,0.0031678013,0.0008666062,0.0014726236,0.7085514,0.28594163
chosha (42).jpg,তুমি এখানে ইন্টার্ভিউ দিতে এসেছো নার্ভাস হবার কিছু নেই রিলেক্স করো স্যার একটা বিড়ি হবে নাকি?,0,0,1,GAg,0.3361778,0.4309886,0.034861363,7.378061e-05,0.19789843
fb 1305.jpg,গোল্ডেল গ্লাভস ফেরত দিতে যাচ্ছি কারন ময়মনসিংহের জবলেস মিন্টু বলেছে আমি অসভ্য আনকাচার্ড,4,4,0,NoAg,0.48926017,0.006020784,0.33139303,0.038134564,0.13519152
KAM (2).jpg,"একজন বিশ্ববিদ্যালয় পড়ুয়ার জীবনের লক্ষ্যের ক্রমপরিবর্তন ভার্সিটি ভর্তির আগে ধুর এগুলা আর কি এমন কঠিন পড়া? এই লাইনে আমি বিশ্বসেরা হমু! ১ম বর্ষ একটু কষ্ট করা লাগবো দেখতেসি তয় ব্যাপার না, এই লাইনে আমি বাংলাদেশের সেরা হমুই হমু ২য় বর্ষ পড়া তো দেখি মোটামুটি কঠিন আছে, যে লাইনে পড়তেসি ঐ লাইনে বাংলাদেশের ১ নম্বর কোম্পানিতে জব পাইতেই হইবো ৩য় বর্ষ পড়া গুলা এত্তো কঠিন ক্যারে? যে লাইনে পড়তেসি ঐ লাইনের মোটামোটি ভাল জব পাইলেই চলবো ৪র্থ বর্ষ খোদা, ভালো রেজাল্টের খ্যাতা পুড়ি, শুধু পাস করাই দিও। আর লাইন বেলাইন বুঝি না, কোনরকম একটা জব পাইলেই চলবো পাশ করার পর ভাই ভাল লেভেলের জব লাগবো না, পিয়ন নাইলে ঝাড়ুদারের চাকরি হইলেও দেন!",0,0,4,Oth,0.0025735798,0.00018187142,0.02939276,0.0072421497,0.9606096
in 84.jpg,শেষ কবে বন্ধুরা মিলে মাঠে ক্রিকেট / ফুটবল খেলতে গিয়েছিলে ? *আমি অনেক অনেক দিন আগের কথা,0,0,1,GAg,0.00386479,0.97623366,1.32972e-06,0.019013613,0.0008866458
bangla-troll (38).jpg,"আমাদের প্রত্যেকের জীবনে এমন কিছু কিছু বন্ধু আছে, যারা আমাদের থেকে আমাদের ফেইসবুক পাসওয়ার্ড এর উপর বেশী নজর রাখে",0,0,0,NoAg,0.53263676,0.0013752821,0.0002595557,8.351528e-06,0.46571997
nurani-memes (88).jpg,কই ? তর নানির পুটকির সই,4,4,0,NoAg,0.8690405,0.0002729561,6.837758e-05,3.7247594e-06,0.13061444
fb 805.jpg,ভয়ানক কিছু অনুভব করার সময়* *আয়াতুল কুরসি পড়ার পর আমার সাহস *আয়াতুল কুরসি পড়ার আগে আমার সাহস,0,0,0,NoAg,0.9438407,0.021060046,1.1487398e-06,8.942808e-06,0.035089195
Halal Memes (207).jpg,নিব্বি: ভাবছি বিয়ের পর চিনি খাওয়া ছেড়ে দিব ! নিব্বি: ক্যান? নিব্বা: ঘরে মিষ্টি বউ আর চায়ে চিনি যদি ডায়বেটিস হয়ে যায় ! লে : নিব্বা লে : নিব্বি ইশ আপনিও নাহ,0,0,1,GAg,0.018634964,0.9813486,1.0680273e-05,5.26072e-09,5.794709e-06
blog 413.jpg,হাঁউমাঁউখাঁউ কাফিরের গন্ধ পাঁউ।,3,3,3,RAg,0.011361585,0.001383533,0.0011429834,0.98588157,0.00023036101
bangla-troll (52).jpg,"আব্রাহাম লিঙ্কন বেচে থাকলে গণতন্ত্রের বর্তমান সংজ্ঞা হতো- ডেমোক্রেসি ইজ এ গভর্নমেন্ট অফ দ্যা বালুর ট্রাক, বাই দ্যা বালুর ট্রাক, ফর দ্যা বালুর ট্রাক !",2,2,2,PAg,0.22217472,0.0076790284,0.41888994,0.04532698,0.30592927
fb 1793.jpg,"বাবা-মা: আমার মেয়ে ডাক্তার হবে, আমার মেয়ে ইঞ্জিনিয়ার হবে মেয়ে: আমি বাঁড়া হবো",1,1,0,NoAg,0.85385066,0.12907957,1.5010424e-05,9.016137e-05,0.016964575
bamboo-vaiya (20).jpg,গিটার বাজানোর পরে: এ আমি কি করলাম কাজটা ভালো হয় নাই সব ভিডিও ডিলেট দিয়া দিমু আজ থেকে ভালো হয়ে যামু,0,0,0,NoAg,0.82085615,0.15116155,0.000104661296,0.0064210263,0.021456592
fb 1160.jpg,দোস্ত কোথায় আছিস জানিনা কিন্তু এইখানে হিন্দি গান বাজিয়ে 'বিজয় দিবস' পালন করা হয়,4,4,4,Oth,0.18748897,0.00067202514,0.113741994,6.4507144e-06,0.69809055
in 205.jpg,তৃণমূলের আশিস বেরোতেই জল দিয়ে উঠোন ধুয়ে দিল বগটুইয়ে নিহতের পরিবার জানাল অপবিত্র হয়েছিল,2,2,2,PAg,6.512397e-05,4.724027e-07,0.99976104,0.00014039544,3.301008e-05
fb 1635.jpg,হযরত মোহাম্মদ সঃ এর ব্যবহার করা তলোয়ার। আপনার ইচ্ছা হলে করে সবাই কে দেখানোর সুযোগ করে উপহার দিতে পাড়েন। প্রশ্ন : ইসলাম ধর্ম প্রতিস্টায় কি তলোয়ার লাগে ??????? যিশু অথবা বুদ্ধ তলোয়ার ছাড়াই ধর্ম প্রচার করেনি ?,3,3,3,RAg,4.2407258e-08,2.1837081e-07,6.5862014e-09,0.9980128,0.0019869953
KAM (118).png,"জান, তুমি রোদে দাঁড়িয়ে আছো কেন? আরে দেখছ না, ঘাম শুকাচ্ছি যে...",4,4,4,Oth,0.078611314,0.0011224797,0.00035454254,0.00021801401,0.9196937
KAM (357).jpg,আপনি যতই বড় হয়ে যান না কেন মায়ের চোখে সবসময় ছোটই থাকবেন!,0,0,1,GAg,0.4006777,0.5243826,0.00039374625,0.0004282525,0.07411763
direct-offense (72).jpg,"ব্যাকরন না বুঝলে মুড়ি খা , শ্লা মাতা মুটারে কে বুঝাইতো",4,4,1,GAg,0.04588284,0.4022179,0.17246841,0.00054872636,0.3788821
blog 43.jpg,"আল্লাহর একদিন মানুষের এক হাজার বছরের সমান । (সূরা হাজ্জ্ব, ২২:৪৭) আল্লাহর একদিন মানুষের পঞ্চাশ হাজার বছরের সমান । (সূরা আল মা'আরিজ, ৭০:8)",3,3,3,RAg,3.763705e-10,4.5888823e-10,1.3685717e-09,1.0,5.1898333e-08
Halal Memes (228).jpg,"গ্রাম থেকে শহরে ঘুরতে আসা চাচা ধানমন্ডি, বসুন্ধরা এলাকায় ওড়না ছাড়া মেয়েদের ঘুরাঘুরি করতে দেখার পর কেয়ামতের আলামত শুরু হয়ে গেসে",1,1,0,NoAg,0.46153757,0.04243446,0.3114161,0.15581013,0.028801773
ovodro_img (260).jpg,দেবের মত অভিনয় করতে হলে ৫০০ আমির খান কে আরও বার জন্ম নিতে হবে,4,4,4,Oth,0.017808415,0.17513926,0.006108146,0.0055063935,0.7954379
fb 269.jpg,নানা: নাতি আমার ডাক্তার হবে। মা: না! ছেলে আমার ইঞ্জিনিয়ার হবে | বাবা: আরে না! ছেলে আমার... এদিকে ছেলে... আায় কে আবি: খামকির পোলারা!,4,4,0,NoAg,0.98140335,0.00063518283,6.9809664e-07,0.00033761116,0.017623149
in 633.jpg,মোদীজি ইস্মাইল...,2,2,0,NoAg,0.9369394,0.000345676,0.00012755881,0.00033122927,0.062256057
in 187.jpg,তৃণমূলের নেতার বাড়ির সামনে ছাগল বিক্রি করে দেওয়ার অভিযোগ আমরা ছাগলকেও ছাড়িনা,2,2,2,PAg,9.734826e-06,1.1125702e-06,0.9984322,5.5547293e-08,0.0015569595
bangla-memes (26).jpg,যখন তোমার ছেলেরা আর্জেন্টিনা সাপোর্ট করা ছেড়ে দেয় মাদককে 'না' বলো 'আমার ছেলেরা এখন মাদকমুক্ত' তিনি একজন যুদ্ধজয়ী বাবা । মাদকাসক্ত দুই ছেলেকে সুস্থ জীবনে ফিরিয়ে,4,4,1,GAg,0.33270738,0.6456695,6.486504e-05,0.021421166,0.0001371196
chosha (129).jpg,এসেছিলাম একা যেতে হবে একা মাঝখানে ভাইয়ের সাথে দেখা,1,1,2,PAg,0.048580777,0.15022254,0.6538516,0.014825194,0.13251984
in 60.jpg,পঙ্গপাল বাংলাদেশে আসার পর যখন জানতে পারে পঙ্গপাল খাওয়া হালাল পঙ্গপাল- এ কি বিপদে পড়লাম!,0,0,4,Oth,0.21805389,0.00018596942,0.0029630596,0.000739858,0.77805716
fb 1549.jpg,"স্যার, বিবর্তনবাদ তো যাস্ট একটা থিওরি! চুপচাপ গিলে যা! কোনো কথা বলবি না!",4,4,3,RAg,1.313021e-10,7.0870524e-06,3.6783496e-11,0.99999297,2.9391742e-09
Bangla Thug Life (190).jpg,বউমা একটু সকালে ঘুম থেকে উঠতে পারোনা কথাটা আমাকে না বলে আপনার ছেলেকে বলুন কেন ? গোটাবছর আমি জোর করতাম এজন্যই লকডাউন পেয়ে আপনার ছেলে আমার কোমরটা শেষ করে দিচ্ছে,1,1,1,GAg,8.6902226e-05,0.9965205,1.6194083e-07,0.0033898612,2.5374025e-06
fb 286.jpg,মাইার ওজন হয় না ৩২ দু* বানাইছে ৩৬,1,1,0,NoAg,0.84196925,0.15565988,0.00079061335,0.0001869186,0.0013933266
fb 81.jpg,প্রোগ্রামার হওয়ার রেসিপি রাতে না ঘুমানো বন্ধুমহলে পার্ট নেওয়া কোড কপি পেস্ট করা প্রোগ্রামিং চর্চা করা উপস!,4,4,4,Oth,0.0063193464,0.04927418,0.00037059872,0.0044768867,0.939559
tangaila (95).jpg,যখন হাসানের ছেলে রাস্তায় বের হয়... তখন কুমুদিনীর মেয়েদের অবস্থা !,1,1,1,GAg,0.0037873762,0.996212,4.7143735e-07,3.128855e-08,1.1738036e-07
