image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
fb 1112.jpg,প্যান্ট পড়ে শুয়ার রাতে; রুমে থাকা জ্বিন লুঙ্গি পড়ে শুয়ার রাতে; রুমে থাকা জ্বিন,4,4,0,NoAg,0.7899679,0.013001117,0.10020146,0.01974964,0.077079855
in 85.jpg,সেই মুহূর্ত যখন আপনি জানতে পারেন দুর্গাপুজোয় আপনার অফিসে মাত্র দুইদিন ছুটি,0,0,0,NoAg,0.45210046,0.3302845,0.053985555,0.01875626,0.1448732
in 248.jpg,দাদা একটা ফুটেজপ্রেমী দেখান.... সস্তার কিছু নেই?,2,2,2,PAg,0.0002941474,0.007788744,0.9796545,5.8017336e-06,0.012256786
Halal Memes (60).jpg,লকডাউন লকডাউন শেষে,0,0,4,Oth,0.06652302,0.28877258,0.030181348,0.0029007136,0.61162233
blog 157.jpg,ইহুদি ও খ্রিষ্টানেরা নোংরা । জিহাদের সময় তাদের জীবন ও ধনসম্পদ মুছলিমরা কেড়ে নেয়ার অধিকার রাখে। (আমেরিকাবাসী ইছলামবাজ),3,3,3,RAg,0.06084742,0.0018418848,0.053750124,0.7549906,0.12857006
Halal Memes (43).jpg,শান্তিপূর্ণভাবে পড়াশোনায় মনোযোগ বসানো বিদ্যমান মাই বৃক্ক টু মি: তোর কি বাথরুমে যাওন লাগবো ?,0,0,0,NoAg,0.4631105,0.011048963,0.31318212,0.008282405,0.20437595
fb 1197.jpg,এই হচ্ছে আমার ছেলে মানকি যে কিনা নাস্তিক কিন্তু তার কোনো গুরু মারা গেলে আবার বলে ওপারে ভালো থাকবেন স্যার,3,3,0,NoAg,0.471377,0.012740962,0.0025161738,0.23337641,0.27998942
chosha (42).jpg,তুমি এখানে ইন্টার্ভিউ দিতে এসেছো নার্ভাস হবার কিছু নেই রিলেক্স করো স্যার একটা বিড়ি হবে নাকি?,0,0,1,GAg,0.09802086,0.5100721,0.026131498,0.0020615065,0.363714
fb 1305.jpg,গোল্ডেল গ্লাভস ফেরত দিতে যাচ্ছি কারন ময়মনসিংহের জবলেস মিন্টু বলেছে আমি অসভ্য আনকাচার্ড,4,4,4,Oth,0.14907578,0.027928378,0.12065298,0.1546792,0.5476636
KAM (2).jpg,"একজন বিশ্ববিদ্যালয় পড়ুয়ার জীবনের লক্ষ্যের ক্রমপরিবর্তন ভার্সিটি ভর্তির আগে ধুর এগুলা আর কি এমন কঠিন পড়া? এই লাইনে আমি বিশ্বসেরা হমু! ১ম বর্ষ একটু কষ্ট করা লাগবো দেখতেসি তয় ব্যাপার না, এই লাইনে আমি বাংলাদেশের সেরা হমুই হমু ২য় বর্ষ পড়া তো দেখি মোটামুটি কঠিন আছে, যে লাইনে পড়তেসি ঐ লাইনে বাংলাদেশের ১ নম্বর কোম্পানিতে জব পাইতেই হইবো ৩য় বর্ষ পড়া গুলা এত্তো কঠিন ক্যারে? যে লাইনে পড়তেসি ঐ লাইনের মোটামোটি ভাল জব পাইলেই চলবো ৪র্থ বর্ষ খোদা, ভালো রেজাল্টের খ্যাতা পুড়ি, শুধু পাস করাই দিও। আর লাইন বেলাইন বুঝি না, কোনরকম একটা জব পাইলেই চলবো পাশ করার পর ভাই ভাল লেভেলের জব লাগবো না, পিয়ন নাইলে ঝাড়ুদারের চাকরি হইলেও দেন!",0,0,4,Oth,0.16689761,0.0054083797,0.16126187,0.0031544727,0.6632777
in 84.jpg,শেষ কবে বন্ধুরা মিলে মাঠে ক্রিকেট / ফুটবল খেলতে গিয়েছিলে ? *আমি অনেক অনেক দিন আগের কথা,0,0,0,NoAg,0.76502824,0.08784762,0.003705575,0.11297805,0.0304405
bangla-troll (38).jpg,"আমাদের প্রত্যেকের জীবনে এমন কিছু কিছু বন্ধু আছে, যারা আমাদের থেকে আমাদের ফেইসবুক পাসওয়ার্ড এর উপর বেশী নজর রাখে",0,0,0,NoAg,0.5042969,0.00090882403,0.06975816,0.00032905146,0.42470703
nurani-memes (88).jpg,কই ? তর নানির পুটকির সই,4,4,4,Oth,0.16132736,0.00036270788,0.16891575,3.4752227e-06,0.66939074
fb 805.jpg,ভয়ানক কিছু অনুভব করার সময়* *আয়াতুল কুরসি পড়ার পর আমার সাহস *আয়াতুল কুরসি পড়ার আগে আমার সাহস,0,0,4,Oth,0.0528598,0.11537554,0.017947042,0.0016699337,0.8121476
Halal Memes (207).jpg,নিব্বি: ভাবছি বিয়ের পর চিনি খাওয়া ছেড়ে দিব ! নিব্বি: ক্যান? নিব্বা: ঘরে মিষ্টি বউ আর চায়ে চিনি যদি ডায়বেটিস হয়ে যায় ! লে : নিব্বা লে : নিব্বি ইশ আপনিও নাহ,0,0,1,GAg,0.29127088,0.5218568,0.11214349,0.0030444062,0.07168439
blog 413.jpg,হাঁউমাঁউখাঁউ কাফিরের গন্ধ পাঁউ।,3,3,3,RAg,4.931014e-05,2.8412162e-05,0.0001001323,0.9984491,0.0013730513
bangla-troll (52).jpg,"আব্রাহাম লিঙ্কন বেচে থাকলে গণতন্ত্রের বর্তমান সংজ্ঞা হতো- ডেমোক্রেসি ইজ এ গভর্নমেন্ট অফ দ্যা বালুর ট্রাক, বাই দ্যা বালুর ট্রাক, ফর দ্যা বালুর ট্রাক !",2,2,4,Oth,0.2395311,0.0032469633,0.011747067,0.16043682,0.5850381
fb 1793.jpg,"বাবা-মা: আমার মেয়ে ডাক্তার হবে, আমার মেয়ে ইঞ্জিনিয়ার হবে মেয়ে: আমি বাঁড়া হবো",1,1,0,NoAg,0.8330203,0.020754987,0.019537963,0.0020781988,0.12460855
bamboo-vaiya (20).jpg,গিটার বাজানোর পরে: এ আমি কি করলাম কাজটা ভালো হয় নাই সব ভিডিও ডিলেট দিয়া দিমু আজ থেকে ভালো হয়ে যামু,0,0,0,NoAg,0.6671377,0.07068798,0.040053174,0.068934515,0.15318654
fb 1160.jpg,দোস্ত কোথায় আছিস জানিনা কিন্তু এইখানে হিন্দি গান বাজিয়ে 'বিজয় দিবস' পালন করা হয়,4,4,0,NoAg,0.6849602,0.039271545,0.15932205,0.0061014122,0.11034479
in 205.jpg,তৃণমূলের আশিস বেরোতেই জল দিয়ে উঠোন ধুয়ে দিল বগটুইয়ে নিহতের পরিবার জানাল অপবিত্র হয়েছিল,2,2,2,PAg,0.02486431,0.002762896,0.9039386,0.0015109692,0.06692323
fb 1635.jpg,হযরত মোহাম্মদ সঃ এর ব্যবহার করা তলোয়ার। আপনার ইচ্ছা হলে করে সবাই কে দেখানোর সুযোগ করে উপহার দিতে পাড়েন। প্রশ্ন : ইসলাম ধর্ম প্রতিস্টায় কি তলোয়ার লাগে ??????? যিশু অথবা বুদ্ধ তলোয়ার ছাড়াই ধর্ম প্রচার করেনি ?,3,3,3,RAg,0.0013674251,0.0001787517,0.0002923837,0.99617636,0.001985046
KAM (118).png,"জান, তুমি রোদে দাঁড়িয়ে আছো কেন? আরে দেখছ না, ঘাম শুকাচ্ছি যে...",4,4,4,Oth,0.17898454,0.0032103958,0.016414925,0.003939159,0.7974509
KAM (357).jpg,আপনি যতই বড় হয়ে যান না কেন মায়ের চোখে সবসময় ছোটই থাকবেন!,0,0,1,GAg,0.11674939,0.80778563,0.004528789,0.0021609238,0.06877527
direct-offense (72).jpg,"ব্যাকরন না বুঝলে মুড়ি খা , শ্লা মাতা মুটারে কে বুঝাইতো",4,4,4,Oth,0.11243786,0.11406952,0.14490066,0.02254532,0.6060467
blog 43.jpg,"আল্লাহর একদিন মানুষের এক হাজার বছরের সমান । (সূরা হাজ্জ্ব, ২২:৪৭) আল্লাহর একদিন মানুষের পঞ্চাশ হাজার বছরের সমান । (সূরা আল মা'আরিজ, ৭০:8)",3,3,3,RAg,0.002687038,0.001545545,0.0033267576,0.9577915,0.034649182
Halal Memes (228).jpg,"গ্রাম থেকে শহরে ঘুরতে আসা চাচা ধানমন্ডি, বসুন্ধরা এলাকায় ওড়না ছাড়া মেয়েদের ঘুরাঘুরি করতে দেখার পর কেয়ামতের আলামত শুরু হয়ে গেসে",1,1,0,NoAg,0.4888261,0.0067035626,0.034399845,0.2946331,0.17543733
ovodro_img (260).jpg,দেবের মত অভিনয় করতে হলে ৫০০ আমির খান কে আরও বার জন্ম নিতে হবে,4,4,1,GAg,0.17435054,0.40549088,0.01663762,0.0025548744,0.40096608
fb 269.jpg,নানা: নাতি আমার ডাক্তার হবে। মা: না! ছেলে আমার ইঞ্জিনিয়ার হবে | বাবা: আরে না! ছেলে আমার... এদিকে ছেলে... আায় কে আবি: খামকির পোলারা!,4,4,0,NoAg,0.9413981,0.008715609,0.0014604615,0.00017896704,0.048246875
in 633.jpg,মোদীজি ইস্মাইল...,2,2,4,Oth,0.15608007,0.25600502,0.25880927,0.0009625229,0.32814318
in 187.jpg,তৃণমূলের নেতার বাড়ির সামনে ছাগল বিক্রি করে দেওয়ার অভিযোগ আমরা ছাগলকেও ছাড়িনা,2,2,4,Oth,0.2650599,0.0025550784,0.2635847,0.00012729348,0.46867308
bangla-memes (26).jpg,যখন তোমার ছেলেরা আর্জেন্টিনা সাপোর্ট করা ছেড়ে দেয় মাদককে 'না' বলো 'আমার ছেলেরা এখন মাদকমুক্ত' তিনি একজন যুদ্ধজয়ী বাবা । মাদকাসক্ত দুই ছেলেকে সুস্থ জীবনে ফিরিয়ে,4,4,0,NoAg,0.4828972,0.046828747,0.0047534704,0.43182513,0.033695344
chosha (129).jpg,এসেছিলাম একা যেতে হবে একা মাঝখানে ভাইয়ের সাথে দেখা,1,1,1,GAg,0.043477673,0.61573213,0.1655391,0.00016442697,0.17508662
