image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
ovodro_img (270).jpg,তোমার মা কী তোমাকে খুব বকাবকি করছে ? আর সহ্য হচ্ছে না ? ঝগড়া করতেই হবে ? মা এর সাথে ঝগড়া কর না । বাড়ি থেকে বেড়িয়ে যাও দেখবে মা নিজেই তোমাকে ফোন করে করে বাড়ি ফেরানোর জন্য পিছনে লেগে পড়বে ।।,0,0,0,NoAg,0.39856246,0.2718228,0.07928525,0.05996017,0.19036938
in 267.jpg,"গোমাংস খাই বিজেপিও করি অসুবিধা কিসের!' , ভোটের মুখে স্পষ্টবক্তা মেঘালয়ের পদ্মসভাপতি ইনি বিজেপি নন ইনি দেশদ্রোহী",2,2,3,RAg,0.009173635,0.010312696,0.34016222,0.56018144,0.08016999
fb 1881.jpg,বিড়ালটা শুধু বাসররাতে বিড়াল মারার ইতিকথা জানতে চেয়েছিল। বাকিটা ইতিহাস!,1,1,3,RAg,0.048185267,0.05218648,0.3300293,0.39549428,0.17410462
bamboo-vaiya (169).jpg,জান চলো পালিয়ে বিয়ে করি তিন বেলা বিড়ি খেয়ে থাকতে পারবি ?,0,0,0,NoAg,0.39131603,0.29310536,0.06543931,0.05571701,0.19442226
pin 11.jpg,এটা কি রুচি না কি ইঁদুর দ্বারা ধর্ষিত বুঝাই যাচ্ছে না,1,1,3,RAg,0.111791454,0.14080583,0.24683435,0.2791532,0.22141519
chosha (114).jpg,ওরা কারা ? যারা রাতে আমাকে স্বপ্নে দেখে ।,1,1,1,GAg,0.2466513,0.29000866,0.112037174,0.10876369,0.24253918
bamboo-vaiya (364).jpg,তর কি ঘরে বসে ৫-৬ মিনিটে ৫০০ টাকা লাগবো ?,0,0,0,NoAg,0.26821485,0.24844877,0.1468512,0.11547066,0.22101457
blog 106.jpg,"তোমার থেকে একটু টুকতে দিবা? আচ্ছা, টোকো । তবে একেবারে হুবহু কপি কইরো না ।",3,3,1,GAg,0.22587323,0.23856664,0.15959917,0.14159805,0.23436289
fb 1866.jpg,পাবলিক বিশ্ববিদ্যালয়* ১ম বর্ষ 8র্থ বর্ষ,1,1,2,PAg,0.14370957,0.14911841,0.2414754,0.23802279,0.22767378
fb 1068.jpg,"""একটা ভালো যুবকের জীবন শেষ করে দিবো """,4,4,4,Oth,0.21189488,0.23933515,0.15783373,0.1480083,0.24292791
fb 937.jpg,রাস্তায় বাইকার দেখার পর সার্জেন্ট নাস্তার টাকা দিলেন না স্যার?,2,2,0,NoAg,0.4354741,0.2862902,0.052457765,0.043127295,0.18265074
fb 549.jpg,"নেন ভাই এক গ্লাস পানি খেয়ে নিন, প্রত্যয় হিরনের রোস্ট ভিডিও বানিয়ে পোস্ট করতে করতে হাপিয়ে গেছেন",4,4,3,RAg,0.041158848,0.048752915,0.31749833,0.4505327,0.14205723
fb 1112.jpg,প্যান্ট পড়ে শুয়ার রাতে; রুমে থাকা জ্বিন লুঙ্গি পড়ে শুয়ার রাতে; রুমে থাকা জ্বিন,4,4,2,PAg,0.1390471,0.1369694,0.26617533,0.22522679,0.23258135
in 85.jpg,সেই মুহূর্ত যখন আপনি জানতে পারেন দুর্গাপুজোয় আপনার অফিসে মাত্র দুইদিন ছুটি,0,0,0,NoAg,0.43121836,0.3033564,0.043243453,0.03816922,0.18401252
in 248.jpg,দাদা একটা ফুটেজপ্রেমী দেখান.... সস্তার কিছু নেই?,2,2,3,RAg,0.04641503,0.05748185,0.3031011,0.436596,0.15640603
Halal Memes (60).jpg,লকডাউন লকডাউন শেষে,0,0,0,NoAg,0.28250453,0.24944097,0.11219751,0.084638804,0.27121827
blog 157.jpg,ইহুদি ও খ্রিষ্টানেরা নোংরা । জিহাদের সময় তাদের জীবন ও ধনসম্পদ মুছলিমরা কেড়ে নেয়ার অধিকার রাখে। (আমেরিকাবাসী ইছলামবাজ),3,3,3,RAg,0.0142007135,0.016048858,0.3508011,0.5243315,0.09461782
Halal Memes (43).jpg,শান্তিপূর্ণভাবে পড়াশোনায় মনোযোগ বসানো বিদ্যমান মাই বৃক্ক টু মি: তোর কি বাথরুমে যাওন লাগবো ?,0,0,2,PAg,0.10651992,0.08985736,0.3037857,0.24443306,0.25540394
fb 1197.jpg,এই হচ্ছে আমার ছেলে মানকি যে কিনা নাস্তিক কিন্তু তার কোনো গুরু মারা গেলে আবার বলে ওপারে ভালো থাকবেন স্যার,3,3,0,NoAg,0.53516954,0.2670631,0.030619686,0.025149215,0.14199837
chosha (42).jpg,তুমি এখানে ইন্টার্ভিউ দিতে এসেছো নার্ভাস হবার কিছু নেই রিলেক্স করো স্যার একটা বিড়ি হবে নাকি?,0,0,0,NoAg,0.24824962,0.21970615,0.17480129,0.1281439,0.22909904
fb 1305.jpg,গোল্ডেল গ্লাভস ফেরত দিতে যাচ্ছি কারন ময়মনসিংহের জবলেস মিন্টু বলেছে আমি অসভ্য আনকাচার্ড,4,4,2,PAg,0.09727643,0.10332785,0.30337414,0.26963812,0.22638349
KAM (2).jpg,"একজন বিশ্ববিদ্যালয় পড়ুয়ার জীবনের লক্ষ্যের ক্রমপরিবর্তন ভার্সিটি ভর্তির আগে ধুর এগুলা আর কি এমন কঠিন পড়া? এই লাইনে আমি বিশ্বসেরা হমু! ১ম বর্ষ একটু কষ্ট করা লাগবো দেখতেসি তয় ব্যাপার না, এই লাইনে আমি বাংলাদেশের সেরা হমুই হমু ২য় বর্ষ পড়া তো দেখি মোটামুটি কঠিন আছে, যে লাইনে পড়তেসি ঐ লাইনে বাংলাদেশের ১ নম্বর কোম্পানিতে জব পাইতেই হইবো ৩য় বর্ষ পড়া গুলা এত্তো কঠিন ক্যারে? যে লাইনে পড়তেসি ঐ লাইনের মোটামোটি ভাল জব পাইলেই চলবো ৪র্থ বর্ষ খোদা, ভালো রেজাল্টের খ্যাতা পুড়ি, শুধু পাস করাই দিও। আর লাইন বেলাইন বুঝি না, কোনরকম একটা জব পাইলেই চলবো পাশ করার পর ভাই ভাল লেভেলের জব লাগবো না, পিয়ন নাইলে ঝাড়ুদারের চাকরি হইলেও দেন!",0,0,3,RAg,0.0018718062,0.0034132025,0.16347183,0.7949053,0.03633785
in 84.jpg,শেষ কবে বন্ধুরা মিলে মাঠে ক্রিকেট / ফুটবল খেলতে গিয়েছিলে ? *আমি অনেক অনেক দিন আগের কথা,0,0,0,NoAg,0.4255172,0.27831957,0.06459876,0.05196268,0.17960176
bangla-troll (38).jpg,"আমাদের প্রত্যেকের জীবনে এমন কিছু কিছু বন্ধু আছে, যারা আমাদের থেকে আমাদের ফেইসবুক পাসওয়ার্ড এর উপর বেশী নজর রাখে",0,0,2,PAg,0.12682837,0.12667222,0.29777247,0.23069863,0.21802826
nurani-memes (88).jpg,কই ? তর নানির পুটকির সই,4,4,3,RAg,0.101994,0.12722297,0.2597707,0.30839202,0.20262033
fb 805.jpg,ভয়ানক কিছু অনুভব করার সময়* *আয়াতুল কুরসি পড়ার পর আমার সাহস *আয়াতুল কুরসি পড়ার আগে আমার সাহস,0,0,0,NoAg,0.3668922,0.2472364,0.10269688,0.06572188,0.21745272
Halal Memes (207).jpg,নিব্বি: ভাবছি বিয়ের পর চিনি খাওয়া ছেড়ে দিব ! নিব্বি: ক্যান? নিব্বা: ঘরে মিষ্টি বউ আর চায়ে চিনি যদি ডায়বেটিস হয়ে যায় ! লে : নিব্বা লে : নিব্বি ইশ আপনিও নাহ,0,0,0,NoAg,0.4810902,0.26830825,0.050053596,0.038045336,0.16250259
blog 413.jpg,হাঁউমাঁউখাঁউ কাফিরের গন্ধ পাঁউ।,3,3,3,RAg,0.07874147,0.09404458,0.27922636,0.3307164,0.21727113
bangla-troll (52).jpg,"আব্রাহাম লিঙ্কন বেচে থাকলে গণতন্ত্রের বর্তমান সংজ্ঞা হতো- ডেমোক্রেসি ইজ এ গভর্নমেন্ট অফ দ্যা বালুর ট্রাক, বাই দ্যা বালুর ট্রাক, ফর দ্যা বালুর ট্রাক !",2,2,3,RAg,0.0029813,0.0044411584,0.22377947,0.7234876,0.045310546
fb 1793.jpg,"বাবা-মা: আমার মেয়ে ডাক্তার হবে, আমার মেয়ে ইঞ্জিনিয়ার হবে মেয়ে: আমি বাঁড়া হবো",1,1,0,NoAg,0.6523707,0.24286656,0.006869916,0.0065083015,0.09138457
bamboo-vaiya (20).jpg,গিটার বাজানোর পরে: এ আমি কি করলাম কাজটা ভালো হয় নাই সব ভিডিও ডিলেট দিয়া দিমু আজ থেকে ভালো হয়ে যামু,0,0,0,NoAg,0.42772594,0.27263924,0.067221224,0.050312,0.18210168
fb 1160.jpg,দোস্ত কোথায় আছিস জানিনা কিন্তু এইখানে হিন্দি গান বাজিয়ে 'বিজয় দিবস' পালন করা হয়,4,4,2,PAg,0.13086842,0.14247425,0.27235606,0.24584223,0.20845902
in 205.jpg,তৃণমূলের আশিস বেরোতেই জল দিয়ে উঠোন ধুয়ে দিল বগটুইয়ে নিহতের পরিবার জানাল অপবিত্র হয়েছিল,2,2,3,RAg,0.0066649825,0.009145685,0.25420094,0.661791,0.06819743
fb 1635.jpg,হযরত মোহাম্মদ সঃ এর ব্যবহার করা তলোয়ার। আপনার ইচ্ছা হলে করে সবাই কে দেখানোর সুযোগ করে উপহার দিতে পাড়েন। প্রশ্ন : ইসলাম ধর্ম প্রতিস্টায় কি তলোয়ার লাগে ??????? যিশু অথবা বুদ্ধ তলোয়ার ছাড়াই ধর্ম প্রচার করেনি ?,3,3,3,RAg,0.002387892,0.0037582044,0.18048713,0.77104783,0.04231895
KAM (118).png,"জান, তুমি রোদে দাঁড়িয়ে আছো কেন? আরে দেখছ না, ঘাম শুকাচ্ছি যে...",4,4,4,Oth,0.20299113,0.21563058,0.17565352,0.1528192,0.25290558
