image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
fb 805.jpg,ভয়ানক কিছু অনুভব করার সময়* *আয়াতুল কুরসি পড়ার পর আমার সাহস *আয়াতুল কুরসি পড়ার আগে আমার সাহস,0,0,3,RAg,0.32878926,0.22341724,0.04029856,0.33792853,0.0695664
Halal Memes (207).jpg,নিব্বি: ভাবছি বিয়ের পর চিনি খাওয়া ছেড়ে দিব ! নিব্বি: ক্যান? নিব্বা: ঘরে মিষ্টি বউ আর চায়ে চিনি যদি ডায়বেটিস হয়ে যায় ! লে : নিব্বা লে : নিব্বি ইশ আপনিও নাহ,0,0,1,GAg,0.09882309,0.586416,0.018486137,0.0045615667,0.2917132
blog 413.jpg,হাঁউমাঁউখাঁউ কাফিরের গন্ধ পাঁউ।,3,3,3,RAg,0.11458426,0.13649689,0.02118467,0.5852011,0.14253318
bangla-troll (52).jpg,"আব্রাহাম লিঙ্কন বেচে থাকলে গণতন্ত্রের বর্তমান সংজ্ঞা হতো- ডেমোক্রেসি ইজ এ গভর্নমেন্ট অফ দ্যা বালুর ট্রাক, বাই দ্যা বালুর ট্রাক, ফর দ্যা বালুর ট্রাক !",2,2,0,NoAg,0.43402097,0.06473844,0.05681349,0.2599591,0.184468
fb 1793.jpg,"বাবা-মা: আমার মেয়ে ডাক্তার হবে, আমার মেয়ে ইঞ্জিনিয়ার হবে মেয়ে: আমি বাঁড়া হবো",1,1,4,Oth,0.19836706,0.2269789,0.19484867,0.08469887,0.2951065
bamboo-vaiya (20).jpg,গিটার বাজানোর পরে: এ আমি কি করলাম কাজটা ভালো হয় নাই সব ভিডিও ডিলেট দিয়া দিমু আজ থেকে ভালো হয়ে যামু,0,0,1,GAg,0.24504037,0.4870027,0.10024839,0.034146536,0.13356201
fb 1160.jpg,দোস্ত কোথায় আছিস জানিনা কিন্তু এইখানে হিন্দি গান বাজিয়ে 'বিজয় দিবস' পালন করা হয়,4,4,0,NoAg,0.4240464,0.12880935,0.103104725,0.03777389,0.3062656
in 205.jpg,তৃণমূলের আশিস বেরোতেই জল দিয়ে উঠোন ধুয়ে দিল বগটুইয়ে নিহতের পরিবার জানাল অপবিত্র হয়েছিল,2,2,2,PAg,0.116661616,0.029371543,0.564335,0.18935925,0.10027268
fb 1635.jpg,হযরত মোহাম্মদ সঃ এর ব্যবহার করা তলোয়ার। আপনার ইচ্ছা হলে করে সবাই কে দেখানোর সুযোগ করে উপহার দিতে পাড়েন। প্রশ্ন : ইসলাম ধর্ম প্রতিস্টায় কি তলোয়ার লাগে ??????? যিশু অথবা বুদ্ধ তলোয়ার ছাড়াই ধর্ম প্রচার করেনি ?,3,3,3,RAg,0.11676915,0.026725486,0.027136443,0.7567207,0.072648235
KAM (118).png,"জান, তুমি রোদে দাঁড়িয়ে আছো কেন? আরে দেখছ না, ঘাম শুকাচ্ছি যে...",4,4,4,Oth,0.17640832,0.26474246,0.117794074,0.0005965261,0.4404586
KAM (357).jpg,আপনি যতই বড় হয়ে যান না কেন মায়ের চোখে সবসময় ছোটই থাকবেন!,0,0,0,NoAg,0.3352885,0.2863157,0.08808496,0.058943946,0.23136702
direct-offense (72).jpg,"ব্যাকরন না বুঝলে মুড়ি খা , শ্লা মাতা মুটারে কে বুঝাইতো",4,4,2,PAg,0.17983274,0.2646713,0.28709853,0.023532912,0.2448645
blog 43.jpg,"আল্লাহর একদিন মানুষের এক হাজার বছরের সমান । (সূরা হাজ্জ্ব, ২২:৪৭) আল্লাহর একদিন মানুষের পঞ্চাশ হাজার বছরের সমান । (সূরা আল মা'আরিজ, ৭০:8)",3,3,3,RAg,0.25677246,0.0205022,0.045807593,0.6125012,0.06441661
Halal Memes (228).jpg,"গ্রাম থেকে শহরে ঘুরতে আসা চাচা ধানমন্ডি, বসুন্ধরা এলাকায় ওড়না ছাড়া মেয়েদের ঘুরাঘুরি করতে দেখার পর কেয়ামতের আলামত শুরু হয়ে গেসে",1,1,0,NoAg,0.49379247,0.025089342,0.26095292,0.091914386,0.12825078
ovodro_img (260).jpg,দেবের মত অভিনয় করতে হলে ৫০০ আমির খান কে আরও বার জন্ম নিতে হবে,4,4,0,NoAg,0.6200865,0.038675293,0.094155245,0.024965612,0.22211735
fb 269.jpg,নানা: নাতি আমার ডাক্তার হবে। মা: না! ছেলে আমার ইঞ্জিনিয়ার হবে | বাবা: আরে না! ছেলে আমার... এদিকে ছেলে... আায় কে আবি: খামকির পোলারা!,4,4,3,RAg,0.20184332,0.10274022,0.08688879,0.42590675,0.18262097
in 633.jpg,মোদীজি ইস্মাইল...,2,2,2,PAg,0.2146414,0.081083216,0.36107773,0.20702878,0.13616887
in 187.jpg,তৃণমূলের নেতার বাড়ির সামনে ছাগল বিক্রি করে দেওয়ার অভিযোগ আমরা ছাগলকেও ছাড়িনা,2,2,2,PAg,0.07147981,0.08554023,0.64336437,0.0048073446,0.1948082
bangla-memes (26).jpg,যখন তোমার ছেলেরা আর্জেন্টিনা সাপোর্ট করা ছেড়ে দেয় মাদককে 'না' বলো 'আমার ছেলেরা এখন মাদকমুক্ত' তিনি একজন যুদ্ধজয়ী বাবা । মাদকাসক্ত দুই ছেলেকে সুস্থ জীবনে ফিরিয়ে,4,4,0,NoAg,0.29143795,0.1325338,0.17947505,0.17229983,0.22425339
chosha (129).jpg,এসেছিলাম একা যেতে হবে একা মাঝখানে ভাইয়ের সাথে দেখা,1,1,4,Oth,0.15127692,0.14721324,0.3066949,0.0044669537,0.39034808
in 60.jpg,পঙ্গপাল বাংলাদেশে আসার পর যখন জানতে পারে পঙ্গপাল খাওয়া হালাল পঙ্গপাল- এ কি বিপদে পড়লাম!,0,0,0,NoAg,0.6010549,0.046599902,0.20744419,0.023949062,0.12095195
fb 1549.jpg,"স্যার, বিবর্তনবাদ তো যাস্ট একটা থিওরি! চুপচাপ গিলে যা! কোনো কথা বলবি না!",4,4,3,RAg,0.12605515,0.14034423,0.0589554,0.5083193,0.16632584
Bangla Thug Life (190).jpg,বউমা একটু সকালে ঘুম থেকে উঠতে পারোনা কথাটা আমাকে না বলে আপনার ছেলেকে বলুন কেন ? গোটাবছর আমি জোর করতাম এজন্যই লকডাউন পেয়ে আপনার ছেলে আমার কোমরটা শেষ করে দিচ্ছে,1,1,3,RAg,0.11578695,0.28994322,0.06044129,0.33093396,0.20289454
fb 286.jpg,মাইার ওজন হয় না ৩২ দু* বানাইছে ৩৬,1,1,1,GAg,0.29561833,0.39924884,0.070188895,0.0074919113,0.22745207
fb 81.jpg,প্রোগ্রামার হওয়ার রেসিপি রাতে না ঘুমানো বন্ধুমহলে পার্ট নেওয়া কোড কপি পেস্ট করা প্রোগ্রামিং চর্চা করা উপস!,4,4,3,RAg,0.18350959,0.09030104,0.030980086,0.5252764,0.16993284
tangaila (95).jpg,যখন হাসানের ছেলে রাস্তায় বের হয়... তখন কুমুদিনীর মেয়েদের অবস্থা !,1,1,1,GAg,0.1140727,0.49687928,0.106951475,0.004561856,0.2775347
blog 410.jpg,"নিজেরে যখনই আবাল মনে হবে তখন মনে কইরেন, আপনের চাইতে বহুত গুণ বেশি আবাল এই দুনিয়ায় অগুন্তি, যারা বিশ্বাস করে, ইউনুস নবী মাছের পেটের ভিত্রে জীবন্ত আছিলো চল্লিশ দিন",3,3,3,RAg,0.14976735,0.094601184,0.035033155,0.5695444,0.15105395
fb 159.jpg,আমি বিএনপি (২) আর আমি আওয়ামিলীগ (৩) যে বিরিয়ানি আর কোক দিবে আমি তার |,2,2,2,PAg,0.17113218,0.12755238,0.28921512,0.22937725,0.18272313
in 340.jpg,*ভাইপো কয়লা কয়লা কয়লা *ভাইপো আমি একদম পছন্দ করিনা কয়লা *ভাইপো কিন্তু কয়লা আমাকে ছাড়া থাকতে পরেনা,2,2,2,PAg,0.104539774,0.032691166,0.540943,0.22894159,0.0928844
KAM (364).jpg,একটা মেয়েকে শিক্ষিত করলে ৪টা মানুষ শিক্ষিত হয় আর একটা মেয়ে স্কুল কলেজ আর ভার্সিটিতে গেলে ৪০টা ছেলের জীবন যে নষ্ট হয় তা কে কইবো?,1,1,0,NoAg,0.3666832,0.25385988,0.058554035,0.04302253,0.27788043
fb 1057.jpg,৫ম ম্যাচে সুযোগ পাওয়ার আশা করার পরও যখন মিথুনকে না নিয়ে বাজে ফর্মে থাকা সেই সৌম্যকেই আবার নেওয়া হয়* মিথুন: ফাইট্টা যায় বুকটা ফাইট্টা যায়,4,4,0,NoAg,0.32974496,0.14344986,0.2670982,0.021560851,0.23814616
fb 1890.jpg,১ : আজকাল দুধ অনেক পাতলা হয় ২ : আমকে কেন বলতেছেন ভালো কোনো ডক্টর দেখান ৩ : ওই তুই কি বললি ৪ : ভাগোওওও,1,1,3,RAg,0.19090185,0.17476301,0.018025197,0.5565739,0.059735958
fb 557.jpg,সুন্নতে খৎনা শুনে সারাদিন চিল করার পর পিচ্চি যখন বুঝতে পারে একটু পর তার সম্পদ কেটে দেয়া হবে ..,4,4,4,Oth,0.37692258,0.07305065,0.04157853,0.052712917,0.45573527
ovodro_img (385).jpg,সরস্বতী পূজোর সময় মেয়েরা মেকাপ এর আগে মেকাপ এর পরে,1,1,1,GAg,0.10247379,0.6326992,0.024497509,0.004693667,0.23563588
KAM (175).png,আনুশকা এখন বিরাট কুলি কে ছেরে রুবেল এর সঙ্গে,4,4,4,Oth,0.2079642,0.16602676,0.028285585,0.011566243,0.5861572
