image_name,Captions,Label,true_id,pred_id,pred_label,prob_NoAg,prob_GAg,prob_PAg,prob_RAg,prob_Oth
in 85.jpg,সেই মুহূর্ত যখন আপনি জানতে পারেন দুর্গাপুজোয় আপনার অফিসে মাত্র দুইদিন ছুটি,0,0,1,GAg,0.3184912,0.34402436,0.101698585,0.05794545,0.17784043
in 248.jpg,দাদা একটা ফুটেজপ্রেমী দেখান.... সস্তার কিছু নেই?,2,2,2,PAg,0.0041112397,0.033928234,0.8796621,0.009395567,0.072902836
Halal Memes (60).jpg,লকডাউন লকডাউন শেষে,0,0,4,Oth,0.16254565,0.20607983,0.08159623,0.17343909,0.37633923
blog 157.jpg,ইহুদি ও খ্রিষ্টানেরা নোংরা । জিহাদের সময় তাদের জীবন ও ধনসম্পদ মুছলিমরা কেড়ে নেয়ার অধিকার রাখে। (আমেরিকাবাসী ইছলামবাজ),3,3,3,RAg,0.030191578,0.14800131,0.09098162,0.70805156,0.022774013
Halal Memes (43).jpg,শান্তিপূর্ণভাবে পড়াশোনায় মনোযোগ বসানো বিদ্যমান মাই বৃক্ক টু মি: তোর কি বাথরুমে যাওন লাগবো ?,0,0,0,NoAg,0.9171133,0.0028230695,0.054464217,0.00411969,0.021479608
fb 1197.jpg,এই হচ্ছে আমার ছেলে মানকি যে কিনা নাস্তিক কিন্তু তার কোনো গুরু মারা গেলে আবার বলে ওপারে ভালো থাকবেন স্যার,3,3,4,Oth,0.14893241,0.04075581,0.022664417,0.015166062,0.7724813
chosha (42).jpg,তুমি এখানে ইন্টার্ভিউ দিতে এসেছো নার্ভাস হবার কিছু নেই রিলেক্স করো স্যার একটা বিড়ি হবে নাকি?,0,0,0,NoAg,0.4014233,0.07673982,0.19766134,0.010531497,0.31364405
fb 1305.jpg,গোল্ডেল গ্লাভস ফেরত দিতে যাচ্ছি কারন ময়মনসিংহের জবলেস মিন্টু বলেছে আমি অসভ্য আনকাচার্ড,4,4,4,Oth,0.037983716,0.011366813,0.07435409,0.001589522,0.8747059
KAM (2).jpg,"একজন বিশ্ববিদ্যালয় পড়ুয়ার জীবনের লক্ষ্যের ক্রমপরিবর্তন ভার্সিটি ভর্তির আগে ধুর এগুলা আর কি এমন কঠিন পড়া? এই লাইনে আমি বিশ্বসেরা হমু! ১ম বর্ষ একটু কষ্ট করা লাগবো দেখতেসি তয় ব্যাপার না, এই লাইনে আমি বাংলাদেশের সেরা হমুই হমু ২য় বর্ষ পড়া তো দেখি মোটামুটি কঠিন আছে, যে লাইনে পড়তেসি ঐ লাইনে বাংলাদেশের ১ নম্বর কোম্পানিতে জব পাইতেই হইবো ৩য় বর্ষ পড়া গুলা এত্তো কঠিন ক্যারে? যে লাইনে পড়তেসি ঐ লাইনের মোটামোটি ভাল জব পাইলেই চলবো ৪র্থ বর্ষ খোদা, ভালো রেজাল্টের খ্যাতা পুড়ি, শুধু পাস করাই দিও। আর লাইন বেলাইন বুঝি না, কোনরকম একটা জব পাইলেই চলবো পাশ করার পর ভাই ভাল লেভেলের জব লাগবো না, পিয়ন নাইলে ঝাড়ুদারের চাকরি হইলেও দেন!",0,0,4,Oth,0.10573504,0.027190331,0.40971985,0.036704585,0.4206502
in 84.jpg,শেষ কবে বন্ধুরা মিলে মাঠে ক্রিকেট / ফুটবল খেলতে গিয়েছিলে ? *আমি অনেক অনেক দিন আগের কথা,0,0,0,NoAg,0.4331517,0.26855025,0.020679794,0.07771055,0.19990773
bangla-troll (38).jpg,"আমাদের প্রত্যেকের জীবনে এমন কিছু কিছু বন্ধু আছে, যারা আমাদের থেকে আমাদের ফেইসবুক পাসওয়ার্ড এর উপর বেশী নজর রাখে",0,0,0,NoAg,0.5852294,0.009158091,0.056469575,0.003585927,0.34555703
nurani-memes (88).jpg,কই ? তর নানির পুটকির সই,4,4,2,PAg,0.033739645,0.017018324,0.5997636,0.3389104,0.010568116
fb 805.jpg,ভয়ানক কিছু অনুভব করার সময়* *আয়াতুল কুরসি পড়ার পর আমার সাহস *আয়াতুল কুরসি পড়ার আগে আমার সাহস,0,0,0,NoAg,0.81715685,0.029274598,0.052719083,0.06965381,0.031195765
Halal Memes (207).jpg,নিব্বি: ভাবছি বিয়ের পর চিনি খাওয়া ছেড়ে দিব ! নিব্বি: ক্যান? নিব্বা: ঘরে মিষ্টি বউ আর চায়ে চিনি যদি ডায়বেটিস হয়ে যায় ! লে : নিব্বা লে : নিব্বি ইশ আপনিও নাহ,0,0,0,NoAg,0.35686588,0.2726038,0.12513752,0.06290275,0.18249002
blog 413.jpg,হাঁউমাঁউখাঁউ কাফিরের গন্ধ পাঁউ।,3,3,3,RAg,0.030592503,0.012303751,0.013137813,0.9314213,0.0125447875
bangla-troll (52).jpg,"আব্রাহাম লিঙ্কন বেচে থাকলে গণতন্ত্রের বর্তমান সংজ্ঞা হতো- ডেমোক্রেসি ইজ এ গভর্নমেন্ট অফ দ্যা বালুর ট্রাক, বাই দ্যা বালুর ট্রাক, ফর দ্যা বালুর ট্রাক !",2,2,3,RAg,0.21945132,0.09263224,0.24461578,0.31177232,0.13152826
fb 1793.jpg,"বাবা-মা: আমার মেয়ে ডাক্তার হবে, আমার মেয়ে ইঞ্জিনিয়ার হবে মেয়ে: আমি বাঁড়া হবো",1,1,0,NoAg,0.67255557,0.22282848,0.019391658,0.013482126,0.0717422
bamboo-vaiya (20).jpg,গিটার বাজানোর পরে: এ আমি কি করলাম কাজটা ভালো হয় নাই সব ভিডিও ডিলেট দিয়া দিমু আজ থেকে ভালো হয়ে যামু,0,0,0,NoAg,0.54873365,0.09519442,0.13760722,0.04939545,0.16906928
fb 1160.jpg,দোস্ত কোথায় আছিস জানিনা কিন্তু এইখানে হিন্দি গান বাজিয়ে 'বিজয় দিবস' পালন করা হয়,4,4,0,NoAg,0.5056492,0.054246634,0.19750164,0.01923588,0.22336662
in 205.jpg,তৃণমূলের আশিস বেরোতেই জল দিয়ে উঠোন ধুয়ে দিল বগটুইয়ে নিহতের পরিবার জানাল অপবিত্র হয়েছিল,2,2,2,PAg,0.0028248066,0.026290895,0.8965064,0.022190567,0.05218727
fb 1635.jpg,হযরত মোহাম্মদ সঃ এর ব্যবহার করা তলোয়ার। আপনার ইচ্ছা হলে করে সবাই কে দেখানোর সুযোগ করে উপহার দিতে পাড়েন। প্রশ্ন : ইসলাম ধর্ম প্রতিস্টায় কি তলোয়ার লাগে ??????? যিশু অথবা বুদ্ধ তলোয়ার ছাড়াই ধর্ম প্রচার করেনি ?,3,3,3,RAg,0.009039938,0.012815053,0.009887682,0.9655397,0.0027177113
KAM (118).png,"জান, তুমি রোদে দাঁড়িয়ে আছো কেন? আরে দেখছ না, ঘাম শুকাচ্ছি যে...",4,4,4,Oth,0.19170125,0.29804155,0.04894244,0.01627957,0.44503525
KAM (357).jpg,আপনি যতই বড় হয়ে যান না কেন মায়ের চোখে সবসময় ছোটই থাকবেন!,0,0,1,GAg,0.09343591,0.87368286,0.0021911648,0.0024239568,0.028266225
direct-offense (72).jpg,"ব্যাকরন না বুঝলে মুড়ি খা , শ্লা মাতা মুটারে কে বুঝাইতো",4,4,4,Oth,0.11232068,0.11685109,0.3542612,0.047067776,0.3694993
blog 43.jpg,"আল্লাহর একদিন মানুষের এক হাজার বছরের সমান । (সূরা হাজ্জ্ব, ২২:৪৭) আল্লাহর একদিন মানুষের পঞ্চাশ হাজার বছরের সমান । (সূরা আল মা'আরিজ, ৭০:8)",3,3,3,RAg,0.041636374,0.105920166,0.0229989,0.8233604,0.0060841227
Halal Memes (228).jpg,"গ্রাম থেকে শহরে ঘুরতে আসা চাচা ধানমন্ডি, বসুন্ধরা এলাকায় ওড়না ছাড়া মেয়েদের ঘুরাঘুরি করতে দেখার পর কেয়ামতের আলামত শুরু হয়ে গেসে",1,1,0,NoAg,0.27347258,0.11999628,0.20174769,0.23016873,0.17461473
ovodro_img (260).jpg,দেবের মত অভিনয় করতে হলে ৫০০ আমির খান কে আরও বার জন্ম নিতে হবে,4,4,4,Oth,0.14086892,0.0320649,0.13519558,0.011094765,0.6807759
fb 269.jpg,নানা: নাতি আমার ডাক্তার হবে। মা: না! ছেলে আমার ইঞ্জিনিয়ার হবে | বাবা: আরে না! ছেলে আমার... এদিকে ছেলে... আায় কে আবি: খামকির পোলারা!,4,4,0,NoAg,0.5343046,0.08189734,0.09330948,0.0162611,0.2742275
in 633.jpg,মোদীজি ইস্মাইল...,2,2,0,NoAg,0.3887547,0.16683732,0.24150416,0.023860168,0.17904365
in 187.jpg,তৃণমূলের নেতার বাড়ির সামনে ছাগল বিক্রি করে দেওয়ার অভিযোগ আমরা ছাগলকেও ছাড়িনা,2,2,4,Oth,0.22034939,0.045455474,0.32324284,0.0064728567,0.4044795
bangla-memes (26).jpg,যখন তোমার ছেলেরা আর্জেন্টিনা সাপোর্ট করা ছেড়ে দেয় মাদককে 'না' বলো 'আমার ছেলেরা এখন মাদকমুক্ত' তিনি একজন যুদ্ধজয়ী বাবা । মাদকাসক্ত দুই ছেলেকে সুস্থ জীবনে ফিরিয়ে,4,4,0,NoAg,0.3699326,0.1847741,0.058790617,0.16001827,0.22648436
chosha (129).jpg,এসেছিলাম একা যেতে হবে একা মাঝখানে ভাইয়ের সাথে দেখা,1,1,4,Oth,0.25201115,0.34755707,0.028492207,0.005673296,0.3662662
in 60.jpg,পঙ্গপাল বাংলাদেশে আসার পর যখন জানতে পারে পঙ্গপাল খাওয়া হালাল পঙ্গপাল- এ কি বিপদে পড়লাম!,0,0,0,NoAg,0.86391157,0.024184424,0.04954451,0.0036960614,0.058663387
